contig_31544	bins.176
contig_31548	bins.176
contig_31833	bins.176
contig_31834	bins.176
contig_31967	bins.176
contig_32015	bins.176
contig_32082	bins.176
contig_32120	bins.176
contig_32133	bins.176
contig_32184	bins.176
contig_32260	bins.176
contig_32291	bins.176
contig_32393	bins.176
contig_32504	bins.176
contig_32686	bins.176
contig_32687	bins.176
contig_32738	bins.176
contig_3360	bins.176
contig_3619	bins.176
contig_3620	bins.176
contig_3621	bins.176
contig_367	bins.176
contig_3855	bins.176
contig_4030	bins.176
contig_4462	bins.176
contig_472	bins.176
contig_4763	bins.176
contig_4793	bins.176
contig_4794	bins.176
contig_5025	bins.176
contig_5240	bins.176
contig_5417	bins.176
contig_5578	bins.176
contig_5626	bins.176
contig_5627	bins.176
contig_5630	bins.176
contig_5682	bins.176
contig_5916	bins.176
contig_5944	bins.176
contig_5999	bins.176
contig_6511	bins.176
contig_6618	bins.176
contig_6728	bins.176
contig_7068	bins.176
contig_7069	bins.176
contig_707	bins.176
contig_7789	bins.176
contig_7869	bins.176
contig_7870	bins.176
contig_81	bins.176
contig_8105	bins.176
contig_8168	bins.176
contig_8246	bins.176
contig_8398	bins.176
contig_8400	bins.176
contig_8540	bins.176
contig_8859	bins.176
contig_8880	bins.176
contig_8937	bins.176
contig_9302	bins.176
contig_9506	bins.176
contig_962	bins.176
contig_9624	bins.176
contig_9803	bins.176
contig_22680	bins.177
contig_10418	bins.178
contig_10639	bins.178
contig_12846	bins.178
contig_12974	bins.178
contig_13363	bins.178
contig_15294	bins.178
contig_17250	bins.178
contig_22598	bins.178
contig_23144	bins.178
contig_31163	bins.178
contig_32766	bins.178
contig_3909	bins.178
contig_4293	bins.178
contig_7219	bins.178
contig_797	bins.178
contig_8245	bins.178
contig_12221	bins.179
contig_15211	bins.179
contig_18547	bins.179
contig_19379	bins.179
contig_19817	bins.179
contig_20059	bins.179
contig_20201	bins.179
contig_20668	bins.179
contig_22807	bins.179
contig_24159	bins.179
contig_25395	bins.179
contig_25741	bins.179
contig_26631	bins.179
contig_27629	bins.179
contig_30898	bins.179
contig_31594	bins.179
contig_31849	bins.179
contig_32620	bins.179
contig_5249	bins.179
contig_5401	bins.179
contig_818	bins.179
contig_9693	bins.179
contig_10793	bins.17
contig_10900	bins.17
contig_1177	bins.17
contig_12119	bins.17
contig_12900	bins.17
contig_13504	bins.17
contig_1364	bins.17
contig_13709	bins.17
contig_1547	bins.17
contig_15954	bins.17
contig_16256	bins.17
contig_16606	bins.17
contig_17152	bins.17
contig_1755	bins.17
contig_18389	bins.17
contig_22879	bins.17
contig_2428	bins.17
contig_2636	bins.17
contig_2638	bins.17
contig_2643	bins.17
contig_2716	bins.17
contig_28457	bins.17
contig_2908	bins.17
contig_31158	bins.17
contig_31173	bins.17
contig_31511	bins.17
contig_31840	bins.17
contig_32136	bins.17
contig_32368	bins.17
contig_3245	bins.17
contig_3247	bins.17
contig_32575	bins.17
contig_32657	bins.17
contig_3369	bins.17
contig_3888	bins.17
contig_3889	bins.17
contig_5099	bins.17
contig_553	bins.17
contig_5673	bins.17
contig_5689	bins.17
contig_6085	bins.17
contig_6086	bins.17
contig_6438	bins.17
contig_7021	bins.17
contig_8814	bins.17
contig_8878	bins.17
contig_9084	bins.17
contig_9181	bins.17
contig_1290	bins.180
contig_1293	bins.180
contig_13645	bins.180
contig_15264	bins.180
contig_16859	bins.180
contig_17316	bins.180
contig_18852	bins.180
contig_19015	bins.180
contig_19016	bins.180
contig_20377	bins.180
contig_2243	bins.180
contig_23289	bins.180
contig_2438	bins.180
contig_24698	bins.180
contig_31294	bins.180
contig_31432	bins.180
contig_31828	bins.180
contig_31852	bins.180
contig_32059	bins.180
contig_3350	bins.180
contig_3486	bins.180
contig_4979	bins.180
contig_5547	bins.180
contig_6730	bins.180
contig_7150	bins.180
contig_8420	bins.180
contig_8961	bins.180
contig_9264	bins.180
contig_9434	bins.180
contig_9435	bins.180
contig_10166	bins.181
contig_10295	bins.181
contig_10635	bins.181
contig_10814	bins.181
contig_11058	bins.181
contig_1163	bins.181
contig_11994	bins.181
contig_12017	bins.181
contig_12030	bins.181
contig_12151	bins.181
contig_12222	bins.181
contig_12367	bins.181
contig_12777	bins.181
contig_13531	bins.181
contig_1373	bins.181
contig_13897	bins.181
contig_14457	bins.181
contig_14581	bins.181
contig_1522	bins.181
contig_15499	bins.181
contig_15666	bins.181
contig_16140	bins.181
contig_16249	bins.181
contig_16677	bins.181
contig_17051	bins.181
contig_17230	bins.181
contig_18098	bins.181
contig_18151	bins.181
contig_18213	bins.181
contig_18639	bins.181
contig_18843	bins.181
contig_18914	bins.181
contig_19393	bins.181
contig_19483	bins.181
contig_20099	bins.181
contig_21206	bins.181
contig_21318	bins.181
contig_21359	bins.181
contig_21868	bins.181
contig_21887	bins.181
contig_2218	bins.181
contig_2227	bins.181
contig_22458	bins.181
contig_22769	bins.181
contig_23108	bins.181
contig_23436	bins.181
contig_23481	bins.181
contig_23713	bins.181
contig_24127	bins.181
contig_24289	bins.181
contig_24386	bins.181
contig_24500	bins.181
contig_24594	bins.181
contig_24884	bins.181
contig_25233	bins.181
contig_25245	bins.181
contig_25267	bins.181
contig_25273	bins.181
contig_25642	bins.181
contig_25837	bins.181
contig_25872	bins.181
contig_26252	bins.181
contig_26583	bins.181
contig_26680	bins.181
contig_26731	bins.181
contig_27484	bins.181
contig_27573	bins.181
contig_27606	bins.181
contig_27750	bins.181
contig_27941	bins.181
contig_28007	bins.181
contig_28144	bins.181
contig_28152	bins.181
contig_28594	bins.181
contig_29004	bins.181
contig_29013	bins.181
contig_29184	bins.181
contig_29529	bins.181
contig_29882	bins.181
contig_29950	bins.181
contig_30108	bins.181
contig_30283	bins.181
contig_30326	bins.181
contig_30409	bins.181
contig_30583	bins.181
contig_3066	bins.181
contig_30786	bins.181
contig_31333	bins.181
contig_31508	bins.181
contig_31880	bins.181
contig_32013	bins.181
contig_32143	bins.181
contig_32183	bins.181
contig_32268	bins.181
contig_32319	bins.181
contig_32702	bins.181
contig_3323	bins.181
contig_3787	bins.181
contig_3864	bins.181
contig_409	bins.181
contig_4410	bins.181
contig_5624	bins.181
contig_5675	bins.181
contig_5712	bins.181
contig_5775	bins.181
contig_6550	bins.181
contig_6808	bins.181
contig_6849	bins.181
contig_6958	bins.181
contig_7202	bins.181
contig_8243	bins.181
contig_9021	bins.181
contig_9027	bins.181
contig_9041	bins.181
contig_9598	bins.181
contig_9821	bins.181
contig_9900	bins.181
contig_1561	bins.182
contig_2558	bins.182
contig_2919	bins.182
contig_106	bins.183
contig_1219	bins.183
contig_12506	bins.183
contig_14687	bins.183
contig_17238	bins.183
contig_1909	bins.183
contig_19561	bins.183
contig_24909	bins.183
contig_25095	bins.183
contig_25960	bins.183
contig_26176	bins.183
contig_26253	bins.183
contig_26726	bins.183
contig_27346	bins.183
contig_27480	bins.183
contig_27935	bins.183
contig_30417	bins.183
contig_30855	bins.183
contig_30917	bins.183
contig_5731	bins.183
contig_7922	bins.183
contig_11872	bins.18
contig_14207	bins.18
contig_17081	bins.18
contig_18221	bins.18
contig_20128	bins.18
contig_23693	bins.18
contig_26623	bins.18
contig_26777	bins.18
contig_27641	bins.18
contig_30425	bins.18
contig_30625	bins.18
contig_5416	bins.18
contig_8692	bins.18
contig_8990	bins.18
contig_9702	bins.18
contig_11823	bins.19
contig_12637	bins.19
contig_13252	bins.19
contig_19688	bins.19
contig_19752	bins.19
contig_20544	bins.19
contig_22225	bins.19
contig_22915	bins.19
contig_23102	bins.19
contig_23765	bins.19
contig_24211	bins.19
contig_25959	bins.19
contig_27045	bins.19
contig_27093	bins.19
contig_27923	bins.19
contig_29116	bins.19
contig_29336	bins.19
contig_31512	bins.19
contig_3216	bins.19
contig_32196	bins.19
contig_32241	bins.19
contig_32705	bins.19
contig_3372	bins.19
contig_4858	bins.19
contig_9138	bins.19
contig_270	bins.1
contig_11764	bins.20
contig_19235	bins.20
contig_19359	bins.20
contig_22338	bins.20
contig_25739	bins.20
contig_27442	bins.20
contig_28784	bins.20
contig_4944	bins.20
contig_12822	bins.21
contig_15469	bins.21
contig_17391	bins.21
contig_1742	bins.21
contig_17723	bins.21
contig_18073	bins.21
contig_18385	bins.21
contig_19207	bins.21
contig_20029	bins.21
contig_22605	bins.21
contig_24116	bins.21
contig_24160	bins.21
contig_25510	bins.21
contig_27564	bins.21
contig_27611	bins.21
contig_29580	bins.21
contig_30844	bins.21
contig_4788	bins.21
contig_5226	bins.21
contig_6353	bins.21
contig_1282	bins.22
contig_16297	bins.22
contig_16751	bins.22
contig_18693	bins.22
contig_19711	bins.22
contig_25488	bins.22
contig_2634	bins.22
contig_3047	bins.22
contig_3132	bins.22
contig_3135	bins.22
contig_3138	bins.22
contig_31877	bins.22
contig_32378	bins.22
contig_4438	bins.22
contig_454	bins.22
contig_4741	bins.22
contig_5320	bins.22
contig_5321	bins.22
contig_5990	bins.22
contig_7640	bins.22
contig_8056	bins.22
contig_8192	bins.22
contig_8743	bins.22
contig_8871	bins.22
contig_9676	bins.22
contig_11736	bins.23
contig_12183	bins.23
contig_12703	bins.23
contig_13028	bins.23
contig_1685	bins.23
contig_16891	bins.23
contig_1771	bins.23
contig_17910	bins.23
contig_18288	bins.23
contig_18358	bins.23
contig_18468	bins.23
contig_18504	bins.23
contig_18544	bins.23
contig_19183	bins.23
contig_19225	bins.23
contig_19722	bins.23
contig_19997	bins.23
contig_20112	bins.23
contig_20463	bins.23
contig_21647	bins.23
contig_21704	bins.23
contig_22228	bins.23
contig_22765	bins.23
contig_23198	bins.23
contig_23200	bins.23
contig_24338	bins.23
contig_24396	bins.23
contig_24961	bins.23
contig_25931	bins.23
contig_26241	bins.23
contig_26781	bins.23
contig_26867	bins.23
contig_26899	bins.23
contig_26946	bins.23
contig_29095	bins.23
contig_29278	bins.23
contig_30502	bins.23
contig_30721	bins.23
contig_30790	bins.23
contig_31378	bins.23
contig_31496	bins.23
contig_32350	bins.23
contig_32674	bins.23
contig_4367	bins.23
contig_4991	bins.23
contig_5707	bins.23
contig_5740	bins.23
contig_6417	bins.23
contig_6972	bins.23
contig_9483	bins.23
contig_11589	bins.24
contig_12589	bins.24
contig_1374	bins.24
contig_13823	bins.24
contig_13979	bins.24
contig_15236	bins.24
contig_17101	bins.24
contig_17708	bins.24
contig_2003	bins.24
contig_21084	bins.24
contig_22568	bins.24
contig_23573	bins.24
contig_23620	bins.24
contig_25569	bins.24
contig_25594	bins.24
contig_26110	bins.24
contig_26579	bins.24
contig_27530	bins.24
contig_27885	bins.24
contig_28140	bins.24
contig_7662	bins.24
contig_943	bins.24
contig_10095	bins.25
contig_1956	bins.25
contig_13120	bins.26
contig_15407	bins.26
contig_17932	bins.26
contig_20272	bins.26
contig_3984	bins.26
contig_7803	bins.26
contig_11517	bins.27
contig_12521	bins.27
contig_16501	bins.27
contig_17722	bins.27
contig_18420	bins.27
contig_20777	bins.27
contig_21004	bins.27
contig_21545	bins.27
contig_23390	bins.27
contig_23676	bins.27
contig_24096	bins.27
contig_25798	bins.27
contig_28024	bins.27
contig_29935	bins.27
contig_30451	bins.27
contig_31397	bins.27
contig_32726	bins.27
contig_449	bins.27
contig_6612	bins.27
contig_8785	bins.27
contig_9804	bins.27
contig_1149	bins.28
contig_11457	bins.29
contig_14379	bins.29
contig_15579	bins.29
contig_17418	bins.29
contig_18438	bins.29
contig_19524	bins.29
contig_19575	bins.29
contig_20130	bins.29
contig_20329	bins.29
contig_21653	bins.29
contig_24050	bins.29
contig_24731	bins.29
contig_25217	bins.29
contig_26125	bins.29
contig_26591	bins.29
contig_27983	bins.29
contig_28229	bins.29
contig_29221	bins.29
contig_30110	bins.29
contig_30848	bins.29
contig_9318	bins.29
contig_3634	bins.2
contig_11306	bins.30
contig_11912	bins.30
contig_12072	bins.30
contig_13870	bins.30
contig_14308	bins.30
contig_15766	bins.30
contig_1663	bins.30
contig_18044	bins.30
contig_20242	bins.30
contig_20699	bins.30
contig_21566	bins.30
contig_2334	bins.30
contig_23966	bins.30
contig_24058	bins.30
contig_24589	bins.30
contig_25291	bins.30
contig_25673	bins.30
contig_26698	bins.30
contig_29193	bins.30
contig_29243	bins.30
contig_30661	bins.30
contig_32099	bins.30
contig_3589	bins.30
contig_4259	bins.30
contig_4915	bins.30
contig_839	bins.30
contig_8505	bins.30
contig_9508	bins.30
contig_9783	bins.30
contig_10429	bins.31
contig_11148	bins.31
contig_11645	bins.31
contig_11987	bins.31
contig_12338	bins.31
contig_12392	bins.31
contig_12780	bins.31
contig_13484	bins.31
contig_14506	bins.31
contig_14756	bins.31
contig_14835	bins.31
contig_14916	bins.31
contig_14981	bins.31
contig_15021	bins.31
contig_15423	bins.31
contig_16202	bins.31
contig_16442	bins.31
contig_16666	bins.31
contig_17199	bins.31
contig_17924	bins.31
contig_17961	bins.31
contig_18154	bins.31
contig_18184	bins.31
contig_18232	bins.31
contig_18373	bins.31
contig_18437	bins.31
contig_19429	bins.31
contig_19482	bins.31
contig_19553	bins.31
contig_19639	bins.31
contig_19900	bins.31
contig_2108	bins.31
contig_21799	bins.31
contig_22009	bins.31
contig_22022	bins.31
contig_22023	bins.31
contig_22581	bins.31
contig_23238	bins.31
contig_23642	bins.31
contig_24220	bins.31
contig_24281	bins.31
contig_24780	bins.31
contig_25180	bins.31
contig_25478	bins.31
contig_25671	bins.31
contig_2680	bins.31
contig_26923	bins.31
contig_27112	bins.31
contig_27414	bins.31
contig_27487	bins.31
contig_27649	bins.31
contig_27933	bins.31
contig_28656	bins.31
contig_29179	bins.31
contig_29945	bins.31
contig_29956	bins.31
contig_30012	bins.31
contig_30130	bins.31
contig_30174	bins.31
contig_30337	bins.31
contig_30508	bins.31
contig_30794	bins.31
contig_31529	bins.31
contig_31779	bins.31
contig_3207	bins.31
contig_32215	bins.31
contig_3478	bins.31
contig_3483	bins.31
contig_3515	bins.31
contig_4849	bins.31
contig_5574	bins.31
contig_5870	bins.31
contig_6280	bins.31
contig_6609	bins.31
contig_6992	bins.31
contig_7396	bins.31
contig_7945	bins.31
contig_8177	bins.31
contig_9001	bins.31
contig_9023	bins.31
contig_9217	bins.31
contig_9327	bins.31
contig_9524	bins.31
contig_10394	bins.32
contig_13469	bins.32
contig_14682	bins.32
contig_1970	bins.32
contig_22705	bins.32
contig_25670	bins.32
contig_2696	bins.32
contig_27285	bins.32
contig_28645	bins.32
contig_28665	bins.32
contig_4205	bins.32
contig_6209	bins.32
contig_6698	bins.32
contig_7209	bins.32
contig_7580	bins.32
contig_9011	bins.32
contig_10288	bins.33
contig_10437	bins.33
contig_11239	bins.33
contig_13286	bins.33
contig_1372	bins.33
contig_1385	bins.33
contig_1456	bins.33
contig_15318	bins.33
contig_15768	bins.33
contig_16596	bins.33
contig_1682	bins.33
contig_17192	bins.33
contig_21053	bins.33
contig_3109	bins.33
contig_31418	bins.33
contig_31420	bins.33
contig_31521	bins.33
contig_32485	bins.33
contig_3475	bins.33
contig_3723	bins.33
contig_3819	bins.33
contig_5811	bins.33
contig_659	bins.33
contig_827	bins.33
contig_9301	bins.33
contig_10601	bins.34
contig_10789	bins.34
contig_11145	bins.34
contig_11733	bins.34
contig_12319	bins.34
contig_12677	bins.34
contig_13237	bins.34
contig_13573	bins.34
contig_13972	bins.34
contig_1404	bins.34
contig_1416	bins.34
contig_14452	bins.34
contig_14954	bins.34
contig_17023	bins.34
contig_17849	bins.34
contig_18030	bins.34
contig_18083	bins.34
contig_18092	bins.34
contig_18719	bins.34
contig_1878	bins.34
contig_18897	bins.34
contig_19338	bins.34
contig_19464	bins.34
contig_19543	bins.34
contig_19709	bins.34
contig_19934	bins.34
contig_20243	bins.34
contig_21166	bins.34
contig_21263	bins.34
contig_21360	bins.34
contig_21411	bins.34
contig_21470	bins.34
contig_21499	bins.34
contig_21768	bins.34
contig_21821	bins.34
contig_21848	bins.34
contig_22093	bins.34
contig_22457	bins.34
contig_22465	bins.34
contig_23180	bins.34
contig_23199	bins.34
contig_23423	bins.34
contig_23626	bins.34
contig_23670	bins.34
contig_24323	bins.34
contig_24384	bins.34
contig_24833	bins.34
contig_24948	bins.34
contig_25388	bins.34
contig_25606	bins.34
contig_27087	bins.34
contig_27326	bins.34
contig_27523	bins.34
contig_27709	bins.34
contig_2806	bins.34
contig_28622	bins.34
contig_2892	bins.34
contig_29181	bins.34
contig_29421	bins.34
contig_29536	bins.34
contig_29651	bins.34
contig_29917	bins.34
contig_29967	bins.34
contig_30147	bins.34
contig_30375	bins.34
contig_30571	bins.34
contig_30736	bins.34
contig_30811	bins.34
contig_3091	bins.34
contig_31189	bins.34
contig_31516	bins.34
contig_4142	bins.34
contig_5553	bins.34
contig_6110	bins.34
contig_6568	bins.34
contig_7047	bins.34
contig_7306	bins.34
contig_8391	bins.34
contig_9151	bins.34
contig_9265	bins.34
contig_9514	bins.34
contig_9573	bins.34
contig_9721	bins.34
contig_9955	bins.34
contig_10339	bins.35
contig_10589	bins.35
contig_10997	bins.35
contig_11054	bins.35
contig_11621	bins.35
contig_11870	bins.35
contig_12232	bins.35
contig_1260	bins.35
contig_13234	bins.35
contig_13243	bins.35
contig_13338	bins.35
contig_13556	bins.35
contig_13559	bins.35
contig_13661	bins.35
contig_13948	bins.35
contig_13951	bins.35
contig_14372	bins.35
contig_14435	bins.35
contig_14529	bins.35
contig_16272	bins.35
contig_16489	bins.35
contig_16604	bins.35
contig_16921	bins.35
contig_16951	bins.35
contig_17320	bins.35
contig_17689	bins.35
contig_18738	bins.35
contig_18794	bins.35
contig_18831	bins.35
contig_18998	bins.35
contig_191	bins.35
contig_19134	bins.35
contig_19262	bins.35
contig_1928	bins.35
contig_19313	bins.35
contig_19619	bins.35
contig_19622	bins.35
contig_19625	bins.35
contig_20386	bins.35
contig_20424	bins.35
contig_21273	bins.35
contig_21285	bins.35
contig_21305	bins.35
contig_21867	bins.35
contig_22219	bins.35
contig_22564	bins.35
contig_23781	bins.35
contig_24426	bins.35
contig_24463	bins.35
contig_24755	bins.35
contig_24758	bins.35
contig_25042	bins.35
contig_25255	bins.35
contig_2547	bins.35
contig_25698	bins.35
contig_25926	bins.35
contig_25939	bins.35
contig_2656	bins.35
contig_27768	bins.35
contig_27964	bins.35
contig_28159	bins.35
contig_2856	bins.35
contig_28700	bins.35
contig_28957	bins.35
contig_29124	bins.35
contig_29562	bins.35
contig_29640	bins.35
contig_29682	bins.35
contig_300	bins.35
contig_30176	bins.35
contig_30240	bins.35
contig_31015	bins.35
contig_31216	bins.35
contig_31524	bins.35
contig_31614	bins.35
contig_31857	bins.35
contig_31951	bins.35
contig_32065	bins.35
contig_32148	bins.35
contig_32325	bins.35
contig_32585	bins.35
contig_32820	bins.35
contig_392	bins.35
contig_3995	bins.35
contig_443	bins.35
contig_4638	bins.35
contig_569	bins.35
contig_5913	bins.35
contig_624	bins.35
contig_6252	bins.35
contig_6921	bins.35
contig_7283	bins.35
contig_8386	bins.35
contig_9180	bins.35
contig_9417	bins.35
contig_9627	bins.35
contig_9629	bins.35
contig_9841	bins.35
contig_10066	bins.36
contig_10642	bins.36
contig_10650	bins.36
contig_11377	bins.36
contig_11760	bins.36
contig_11901	bins.36
contig_11902	bins.36
contig_12242	bins.36
contig_12663	bins.36
contig_12664	bins.36
contig_13309	bins.36
contig_13320	bins.36
contig_13406	bins.36
contig_13657	bins.36
contig_13671	bins.36
contig_1401	bins.36
contig_1402	bins.36
contig_14037	bins.36
contig_14386	bins.36
contig_14466	bins.36
contig_14753	bins.36
contig_14963	bins.36
contig_16006	bins.36
contig_16482	bins.36
contig_16483	bins.36
contig_16662	bins.36
contig_16942	bins.36
contig_17270	bins.36
contig_17282	bins.36
contig_17283	bins.36
contig_1743	bins.36
contig_17469	bins.36
contig_17601	bins.36
contig_17602	bins.36
contig_18057	bins.36
contig_18065	bins.36
contig_18120	bins.36
contig_18176	bins.36
contig_1843	bins.36
contig_194	bins.36
contig_19474	bins.36
contig_19506	bins.36
contig_20166	bins.36
contig_20213	bins.36
contig_20214	bins.36
contig_20507	bins.36
contig_20526	bins.36
contig_20527	bins.36
contig_20552	bins.36
contig_20578	bins.36
contig_20591	bins.36
contig_20713	bins.36
contig_20760	bins.36
contig_20772	bins.36
contig_20981	bins.36
contig_21183	bins.36
contig_21221	bins.36
contig_21222	bins.36
contig_21302	bins.36
contig_21346	bins.36
contig_21394	bins.36
contig_21541	bins.36
contig_21542	bins.36
contig_21619	bins.36
contig_22322	bins.36
contig_22332	bins.36
contig_2268	bins.36
contig_22976	bins.36
contig_23331	bins.36
contig_23828	bins.36
contig_23954	bins.36
contig_24129	bins.36
contig_24257	bins.36
contig_24404	bins.36
contig_24557	bins.36
contig_24987	bins.36
contig_25020	bins.36
contig_25242	bins.36
contig_25369	bins.36
contig_26000	bins.36
contig_26032	bins.36
contig_26973	bins.36
contig_27593	bins.36
contig_27892	bins.36
contig_28096	bins.36
contig_28115	bins.36
contig_28142	bins.36
contig_28151	bins.36
contig_28494	bins.36
contig_28708	bins.36
contig_28754	bins.36
contig_29040	bins.36
contig_29467	bins.36
contig_29757	bins.36
contig_30182	bins.36
contig_30260	bins.36
contig_30430	bins.36
contig_30846	bins.36
contig_31205	bins.36
contig_31687	bins.36
contig_32097	bins.36
contig_32102	bins.36
contig_32312	bins.36
contig_3233	bins.36
contig_3252	bins.36
contig_3254	bins.36
contig_32562	bins.36
contig_32582	bins.36
contig_32586	bins.36
contig_3264	bins.36
contig_3447	bins.36
contig_3511	bins.36
contig_3751	bins.36
contig_4255	bins.36
contig_4268	bins.36
contig_4378	bins.36
contig_4617	bins.36
contig_4730	bins.36
contig_5233	bins.36
contig_525	bins.36
contig_526	bins.36
contig_5434	bins.36
contig_5859	bins.36
contig_5996	bins.36
contig_6119	bins.36
contig_6250	bins.36
contig_6268	bins.36
contig_6269	bins.36
contig_6666	bins.36
contig_6675	bins.36
contig_6806	bins.36
contig_7027	bins.36
contig_7031	bins.36
contig_7032	bins.36
contig_7033	bins.36
contig_7229	bins.36
contig_7295	bins.36
contig_7660	bins.36
contig_7746	bins.36
contig_7956	bins.36
contig_7957	bins.36
contig_7980	bins.36
contig_8309	bins.36
contig_8869	bins.36
contig_9002	bins.36
contig_9147	bins.36
contig_9153	bins.36
contig_9154	bins.36
contig_9206	bins.36
contig_922	bins.36
contig_9610	bins.36
contig_9611	bins.36
contig_9665	bins.36
contig_10360	bins.37
contig_10765	bins.37
contig_10766	bins.37
contig_11087	bins.37
contig_11282	bins.37
contig_11550	bins.37
contig_11602	bins.37
contig_12026	bins.37
contig_12687	bins.37
contig_13927	bins.37
contig_14287	bins.37
contig_14425	bins.37
contig_14669	bins.37
contig_14781	bins.37
contig_14782	bins.37
contig_14935	bins.37
contig_15687	bins.37
contig_16404	bins.37
contig_18084	bins.37
contig_18085	bins.37
contig_18813	bins.37
contig_18980	bins.37
contig_19038	bins.37
contig_19257	bins.37
contig_19270	bins.37
contig_19782	bins.37
contig_19983	bins.37
contig_20252	bins.37
contig_20309	bins.37
contig_21197	bins.37
contig_21368	bins.37
contig_21629	bins.37
contig_21797	bins.37
contig_22105	bins.37
contig_22198	bins.37
contig_22251	bins.37
contig_22376	bins.37
contig_22426	bins.37
contig_23414	bins.37
contig_24077	bins.37
contig_24836	bins.37
contig_25100	bins.37
contig_25336	bins.37
contig_26929	bins.37
contig_27051	bins.37
contig_27348	bins.37
contig_27363	bins.37
contig_28587	bins.37
contig_28692	bins.37
contig_29457	bins.37
contig_29496	bins.37
contig_29502	bins.37
contig_30420	bins.37
contig_30741	bins.37
contig_31760	bins.37
contig_32179	bins.37
contig_32558	bins.37
contig_4212	bins.37
contig_4716	bins.37
contig_4972	bins.37
contig_5043	bins.37
contig_518	bins.37
contig_5238	bins.37
contig_5265	bins.37
contig_5817	bins.37
contig_6235	bins.37
contig_7623	bins.37
contig_8357	bins.37
contig_860	bins.37
contig_8659	bins.37
contig_8778	bins.37
contig_9585	bins.37
contig_11802	bins.38
contig_12569	bins.38
contig_14138	bins.38
contig_1488	bins.38
contig_15559	bins.38
contig_17170	bins.38
contig_17329	bins.38
contig_18509	bins.38
contig_1944	bins.38
contig_1985	bins.38
contig_22016	bins.38
contig_22854	bins.38
contig_23724	bins.38
contig_24031	bins.38
contig_24048	bins.38
contig_24798	bins.38
contig_28362	bins.38
contig_2992	bins.38
contig_3056	bins.38
contig_31082	bins.38
contig_31121	bins.38
contig_31435	bins.38
contig_31489	bins.38
contig_31723	bins.38
contig_31753	bins.38
contig_31782	bins.38
contig_32107	bins.38
contig_32389	bins.38
contig_32801	bins.38
contig_3544	bins.38
contig_497	bins.38
contig_5290	bins.38
contig_5483	bins.38
contig_6479	bins.38
contig_6649	bins.38
contig_6791	bins.38
contig_7527	bins.38
contig_9813	bins.38
contig_10312	bins.39
contig_11450	bins.39
contig_11702	bins.39
contig_11719	bins.39
contig_12347	bins.39
contig_12624	bins.39
contig_12727	bins.39
contig_12965	bins.39
contig_13061	bins.39
contig_14986	bins.39
contig_20036	bins.39
contig_20117	bins.39
contig_22555	bins.39
contig_22567	bins.39
contig_23424	bins.39
contig_24530	bins.39
contig_25528	bins.39
contig_25711	bins.39
contig_26374	bins.39
contig_26450	bins.39
contig_26742	bins.39
contig_28267	bins.39
contig_28909	bins.39
contig_2934	bins.39
contig_29390	bins.39
contig_31757	bins.39
contig_558	bins.39
contig_5643	bins.39
contig_6087	bins.39
contig_6979	bins.39
contig_23805	bins.3
contig_31727	bins.3
contig_8650	bins.3
contig_11422	bins.40
contig_13271	bins.40
contig_14553	bins.40
contig_15575	bins.40
contig_15588	bins.40
contig_1671	bins.40
contig_18457	bins.40
contig_19888	bins.40
contig_22650	bins.40
contig_23886	bins.40
contig_2452	bins.40
contig_26439	bins.40
contig_26683	bins.40
contig_27967	bins.40
contig_28331	bins.40
contig_28471	bins.40
contig_29115	bins.40
contig_29844	bins.40
contig_4587	bins.40
contig_8443	bins.40
contig_8448	bins.40
contig_8713	bins.40
contig_9146	bins.40
contig_9985	bins.40
contig_10306	bins.41
contig_10672	bins.41
contig_10878	bins.41
contig_10926	bins.41
contig_11539	bins.41
contig_11572	bins.41
contig_11600	bins.41
contig_13593	bins.41
contig_13659	bins.41
contig_13738	bins.41
contig_16075	bins.41
contig_18758	bins.41
contig_19951	bins.41
contig_21208	bins.41
contig_22053	bins.41
contig_22200	bins.41
contig_23031	bins.41
contig_24482	bins.41
contig_24525	bins.41
contig_26365	bins.41
contig_27354	bins.41
contig_28723	bins.41
contig_28799	bins.41
contig_29061	bins.41
contig_29539	bins.41
contig_3004	bins.41
contig_30698	bins.41
contig_32003	bins.41
contig_32093	bins.41
contig_32732	bins.41
contig_3390	bins.41
contig_4229	bins.41
contig_4481	bins.41
contig_6917	bins.41
contig_9250	bins.41
contig_10008	bins.42
contig_10010	bins.42
contig_10012	bins.42
contig_10078	bins.42
contig_10136	bins.42
contig_1017	bins.42
contig_1030	bins.42
contig_10303	bins.42
contig_10385	bins.42
contig_1039	bins.42
contig_10420	bins.42
contig_1052	bins.42
contig_10551	bins.42
contig_10594	bins.42
contig_10733	bins.42
contig_10736	bins.42
contig_10944	bins.42
contig_10991	bins.42
contig_11201	bins.42
contig_11403	bins.42
contig_11552	bins.42
contig_11635	bins.42
contig_11636	bins.42
contig_11644	bins.42
contig_11739	bins.42
contig_11963	bins.42
contig_12142	bins.42
contig_12173	bins.42
contig_12224	bins.42
contig_12261	bins.42
contig_12320	bins.42
contig_12323	bins.42
contig_12370	bins.42
contig_12414	bins.42
contig_12415	bins.42
contig_12516	bins.42
contig_12556	bins.42
contig_12798	bins.42
contig_1318	bins.42
contig_13211	bins.42
contig_13355	bins.42
contig_13377	bins.42
contig_13378	bins.42
contig_13417	bins.42
contig_13479	bins.42
