contig_461	bins.103
contig_4695	bins.103
contig_6369	bins.103
contig_6555	bins.103
contig_6826	bins.103
contig_7183	bins.103
contig_7270	bins.103
contig_7392	bins.103
contig_7750	bins.103
contig_8395	bins.103
contig_8843	bins.103
contig_9635	bins.103
contig_9835	bins.103
contig_10259	bins.104
contig_10260	bins.104
contig_10279	bins.104
contig_10518	bins.104
contig_10586	bins.104
contig_10645	bins.104
contig_10752	bins.104
contig_10755	bins.104
contig_10831	bins.104
contig_10832	bins.104
contig_10836	bins.104
contig_10873	bins.104
contig_10874	bins.104
contig_11051	bins.104
contig_11127	bins.104
contig_11211	bins.104
contig_11285	bins.104
contig_11298	bins.104
contig_113	bins.104
contig_11331	bins.104
contig_11379	bins.104
contig_11419	bins.104
contig_11436	bins.104
contig_115	bins.104
contig_1152	bins.104
contig_11650	bins.104
contig_11924	bins.104
contig_12081	bins.104
contig_12157	bins.104
contig_12200	bins.104
contig_12216	bins.104
contig_12473	bins.104
contig_12480	bins.104
contig_1255	bins.104
contig_12551	bins.104
contig_12787	bins.104
contig_12858	bins.104
contig_12863	bins.104
contig_12943	bins.104
contig_13033	bins.104
contig_1311	bins.104
contig_13195	bins.104
contig_13210	bins.104
contig_13300	bins.104
contig_13668	bins.104
contig_13994	bins.104
contig_14008	bins.104
contig_14028	bins.104
contig_14049	bins.104
contig_14067	bins.104
contig_14068	bins.104
contig_14086	bins.104
contig_14194	bins.104
contig_14243	bins.104
contig_14406	bins.104
contig_14493	bins.104
contig_14548	bins.104
contig_14877	bins.104
contig_14978	bins.104
contig_15058	bins.104
contig_15122	bins.104
contig_15124	bins.104
contig_15180	bins.104
contig_15447	bins.104
contig_1557	bins.104
contig_15646	bins.104
contig_15659	bins.104
contig_1567	bins.104
contig_15689	bins.104
contig_1571	bins.104
contig_15798	bins.104
contig_15881	bins.104
contig_1592	bins.104
contig_16029	bins.104
contig_16122	bins.104
contig_16157	bins.104
contig_1626	bins.104
contig_16387	bins.104
contig_16428	bins.104
contig_16429	bins.104
contig_16456	bins.104
contig_16567	bins.104
contig_16583	bins.104
contig_16698	bins.104
contig_16773	bins.104
contig_16899	bins.104
contig_16907	bins.104
contig_16973	bins.104
contig_17046	bins.104
contig_17213	bins.104
contig_17223	bins.104
contig_17380	bins.104
contig_17383	bins.104
contig_17439	bins.104
contig_1753	bins.104
contig_17791	bins.104
contig_17943	bins.104
contig_18104	bins.104
contig_18135	bins.104
contig_18147	bins.104
contig_18161	bins.104
contig_18178	bins.104
contig_1823	bins.104
contig_1824	bins.104
contig_1825	bins.104
contig_1826	bins.104
contig_1827	bins.104
contig_18379	bins.104
contig_18380	bins.104
contig_1844	bins.104
contig_18444	bins.104
contig_1852	bins.104
contig_18684	bins.104
contig_18742	bins.104
contig_18786	bins.104
contig_1891	bins.104
contig_18994	bins.104
contig_18999	bins.104
contig_19065	bins.104
contig_19203	bins.104
contig_19312	bins.104
contig_19367	bins.104
contig_1953	bins.104
contig_19741	bins.104
contig_19792	bins.104
contig_1980	bins.104
contig_1982	bins.104
contig_19973	bins.104
contig_2017	bins.104
contig_20227	bins.104
contig_2023	bins.104
contig_2024	bins.104
contig_20278	bins.104
contig_2029	bins.104
contig_20305	bins.104
contig_20328	bins.104
contig_20588	bins.104
contig_20620	bins.104
contig_20759	bins.104
contig_2082	bins.104
contig_20821	bins.104
contig_20892	bins.104
contig_21132	bins.104
contig_21164	bins.104
contig_21484	bins.104
contig_21505	bins.104
contig_21556	bins.104
contig_21649	bins.104
contig_21695	bins.104
contig_21696	bins.104
contig_21697	bins.104
contig_22006	bins.104
contig_22097	bins.104
contig_22118	bins.104
contig_22357	bins.104
contig_22361	bins.104
contig_22387	bins.104
contig_22408	bins.104
contig_22461	bins.104
contig_22484	bins.104
contig_22495	bins.104
contig_2256	bins.104
contig_22673	bins.104
contig_22821	bins.104
contig_22928	bins.104
contig_22958	bins.104
contig_22972	bins.104
contig_22986	bins.104
contig_23019	bins.104
contig_23043	bins.104
contig_23244	bins.104
contig_23245	bins.104
contig_23385	bins.104
contig_23508	bins.104
contig_23529	bins.104
contig_23622	bins.104
contig_23722	bins.104
contig_23875	bins.104
contig_24072	bins.104
contig_24093	bins.104
contig_24108	bins.104
contig_24202	bins.104
contig_24217	bins.104
contig_24298	bins.104
contig_24306	bins.104
contig_24423	bins.104
contig_2449	bins.104
contig_24537	bins.104
contig_24580	bins.104
contig_24673	bins.104
contig_2478	bins.104
contig_24787	bins.104
contig_2481	bins.104
contig_2485	bins.104
contig_24855	bins.104
contig_24867	bins.104
contig_24878	bins.104
contig_24916	bins.104
contig_25019	bins.104
contig_25054	bins.104
contig_2506	bins.104
contig_2509	bins.104
contig_25092	bins.104
contig_25119	bins.104
contig_2512	bins.104
contig_2513	bins.104
contig_2515	bins.104
contig_2518	bins.104
contig_25230	bins.104
contig_2524	bins.104
contig_25249	bins.104
contig_25379	bins.104
contig_25474	bins.104
contig_25564	bins.104
contig_25693	bins.104
contig_25723	bins.104
contig_25924	bins.104
contig_26070	bins.104
contig_261	bins.104
contig_26119	bins.104
contig_26307	bins.104
contig_26366	bins.104
contig_2724	bins.104
contig_27242	bins.104
contig_27253	bins.104
contig_2737	bins.104
contig_27498	bins.104
contig_27520	bins.104
contig_27591	bins.104
contig_27699	bins.104
contig_2772	bins.104
contig_27726	bins.104
contig_27728	bins.104
contig_27841	bins.104
contig_28013	bins.104
contig_28030	bins.104
contig_28072	bins.104
contig_28103	bins.104
contig_28139	bins.104
contig_2816	bins.104
contig_28181	bins.104
contig_28275	bins.104
contig_28285	bins.104
contig_28295	bins.104
contig_28299	bins.104
contig_28329	bins.104
contig_28370	bins.104
contig_2853	bins.104
contig_2864	bins.104
contig_28800	bins.104
contig_29035	bins.104
contig_2914	bins.104
contig_29174	bins.104
contig_29258	bins.104
contig_29373	bins.104
contig_29480	bins.104
contig_29934	bins.104
contig_30086	bins.104
contig_30490	bins.104
contig_30521	bins.104
contig_30541	bins.104
contig_30650	bins.104
contig_30691	bins.104
contig_30963	bins.104
contig_31087	bins.104
contig_31202	bins.104
contig_31219	bins.104
contig_31221	bins.104
contig_31281	bins.104
contig_31305	bins.104
contig_31395	bins.104
contig_31401	bins.104
contig_31460	bins.104
contig_31517	bins.104
contig_31518	bins.104
contig_31532	bins.104
contig_31545	bins.104
contig_31630	bins.104
contig_31676	bins.104
contig_31711	bins.104
contig_31787	bins.104
contig_31794	bins.104
contig_31918	bins.104
contig_31919	bins.104
contig_31962	bins.104
contig_32087	bins.104
contig_32100	bins.104
contig_32101	bins.104
contig_32139	bins.104
contig_32234	bins.104
contig_32370	bins.104
contig_32496	bins.104
contig_32653	bins.104
contig_32654	bins.104
contig_32780	bins.104
contig_3282	bins.104
contig_3283	bins.104
contig_3284	bins.104
contig_3344	bins.104
contig_3374	bins.104
contig_3377	bins.104
contig_3378	bins.104
contig_3432	bins.104
contig_3439	bins.104
contig_3656	bins.104
contig_3673	bins.104
contig_3683	bins.104
contig_3697	bins.104
contig_377	bins.104
contig_3779	bins.104
contig_3783	bins.104
contig_3821	bins.104
contig_4066	bins.104
contig_4067	bins.104
contig_4116	bins.104
contig_4244	bins.104
contig_435	bins.104
contig_4518	bins.104
contig_4628	bins.104
contig_4629	bins.104
contig_4803	bins.104
contig_490	bins.104
contig_4997	bins.104
contig_5232	bins.104
contig_5271	bins.104
contig_534	bins.104
contig_5471	bins.104
contig_556	bins.104
contig_5696	bins.104
contig_5697	bins.104
contig_5897	bins.104
contig_5923	bins.104
contig_5933	bins.104
contig_6052	bins.104
contig_6118	bins.104
contig_6256	bins.104
contig_6258	bins.104
contig_6365	bins.104
contig_6400	bins.104
contig_6404	bins.104
contig_6411	bins.104
contig_6524	bins.104
contig_6699	bins.104
contig_6767	bins.104
contig_687	bins.104
contig_708	bins.104
contig_7114	bins.104
contig_7115	bins.104
contig_7145	bins.104
contig_7146	bins.104
contig_7147	bins.104
contig_7148	bins.104
contig_7318	bins.104
contig_7480	bins.104
contig_7609	bins.104
contig_7616	bins.104
contig_7624	bins.104
contig_7658	bins.104
contig_7752	bins.104
contig_7788	bins.104
contig_7844	bins.104
contig_7890	bins.104
contig_8046	bins.104
contig_8077	bins.104
contig_8079	bins.104
contig_8160	bins.104
contig_8236	bins.104
contig_8342	bins.104
contig_8343	bins.104
contig_846	bins.104
contig_8622	bins.104
contig_8958	bins.104
contig_8991	bins.104
contig_9119	bins.104
contig_9251	bins.104
contig_9381	bins.104
contig_9385	bins.104
contig_953	bins.104
contig_9649	bins.104
contig_9692	bins.104
contig_9802	bins.104
contig_9883	bins.104
contig_9943	bins.104
contig_9960	bins.104
contig_10233	bins.105
contig_10252	bins.105
contig_10253	bins.105
contig_10255	bins.105
contig_10257	bins.105
contig_10258	bins.105
contig_10332	bins.105
contig_10402	bins.105
contig_10463	bins.105
contig_10604	bins.105
contig_10605	bins.105
contig_10606	bins.105
contig_10646	bins.105
contig_10649	bins.105
contig_10651	bins.105
contig_10769	bins.105
contig_10798	bins.105
contig_10810	bins.105
contig_10851	bins.105
contig_10855	bins.105
contig_10970	bins.105
contig_11050	bins.105
contig_11167	bins.105
contig_11168	bins.105
contig_11169	bins.105
contig_11171	bins.105
contig_11172	bins.105
contig_11202	bins.105
contig_11271	bins.105
contig_11286	bins.105
contig_11373	bins.105
contig_11374	bins.105
contig_1151	bins.105
contig_1154	bins.105
contig_11725	bins.105
contig_11731	bins.105
contig_11747	bins.105
contig_11856	bins.105
contig_11943	bins.105
contig_12150	bins.105
contig_12217	bins.105
contig_12294	bins.105
contig_12398	bins.105
contig_12567	bins.105
contig_12669	bins.105
contig_1270	bins.105
contig_12742	bins.105
contig_1280	bins.105
contig_12808	bins.105
contig_12837	bins.105
contig_12972	bins.105
contig_13008	bins.105
contig_13059	bins.105
contig_1309	bins.105
contig_13112	bins.105
contig_13135	bins.105
contig_13194	bins.105
contig_13307	bins.105
contig_13396	bins.105
contig_13594	bins.105
contig_13612	bins.105
contig_13618	bins.105
contig_13666	bins.105
contig_13781	bins.105
contig_13887	bins.105
contig_14029	bins.105
contig_14043	bins.105
contig_14066	bins.105
contig_14080	bins.105
contig_14213	bins.105
contig_14214	bins.105
contig_14457	bins.105
contig_14459	bins.105
contig_14464	bins.105
contig_14483	bins.105
contig_14532	bins.105
contig_14543	bins.105
contig_14652	bins.105
contig_1466	bins.105
contig_14768	bins.105
contig_15006	bins.105
contig_15123	bins.105
contig_15162	bins.105
contig_15163	bins.105
contig_15164	bins.105
contig_15165	bins.105
contig_15181	bins.105
contig_15243	bins.105
contig_1526	bins.105
contig_15449	bins.105
contig_15503	bins.105
contig_15581	bins.105
contig_1573	bins.105
contig_15774	bins.105
contig_1588	bins.105
contig_15882	bins.105
contig_15883	bins.105
contig_1589	bins.105
contig_1593	bins.105
contig_15943	bins.105
contig_16003	bins.105
contig_16077	bins.105
contig_16098	bins.105
contig_1611	bins.105
contig_16124	bins.105
contig_16125	bins.105
contig_16131	bins.105
contig_16161	bins.105
contig_16188	bins.105
contig_1625	bins.105
contig_16320	bins.105
contig_16335	bins.105
contig_16455	bins.105
contig_16459	bins.105
contig_16470	bins.105
contig_16488	bins.105
contig_16581	bins.105
contig_16626	bins.105
contig_16645	bins.105
contig_16707	bins.105
contig_1673	bins.105
contig_16781	bins.105
contig_16853	bins.105
contig_16901	bins.105
contig_16922	bins.105
contig_16946	bins.105
contig_16967	bins.105
contig_16974	bins.105
contig_17087	bins.105
contig_17110	bins.105
contig_17165	bins.105
contig_17216	bins.105
contig_17217	bins.105
contig_17218	bins.105
contig_17220	bins.105
contig_17244	bins.105
contig_17314	bins.105
contig_17336	bins.105
contig_17382	bins.105
contig_1745	bins.105
contig_17508	bins.105
contig_17595	bins.105
contig_17624	bins.105
contig_17759	bins.105
contig_1781	bins.105
contig_17829	bins.105
contig_17847	bins.105
contig_17862	bins.105
contig_17949	bins.105
contig_17971	bins.105
contig_17994	bins.105
contig_18105	bins.105
contig_1828	bins.105
contig_18290	bins.105
contig_18305	bins.105
contig_18325	bins.105
contig_18401	bins.105
contig_18471	bins.105
contig_18549	bins.105
contig_18553	bins.105
contig_18616	bins.105
contig_18646	bins.105
contig_18647	bins.105
contig_18679	bins.105
contig_18710	bins.105
contig_18718	bins.105
contig_18722	bins.105
contig_18741	bins.105
contig_18945	bins.105
contig_18947	bins.105
contig_19057	bins.105
contig_19080	bins.105
contig_19250	bins.105
contig_19345	bins.105
contig_1951	bins.105
contig_19528	bins.105
contig_19598	bins.105
contig_19635	bins.105
contig_19696	bins.105
contig_19734	bins.105
contig_1981	bins.105
contig_19863	bins.105
contig_19930	bins.105
contig_19990	bins.105
contig_20017	bins.105
contig_20023	bins.105
contig_2016	bins.105
contig_2022	bins.105
contig_20234	bins.105
contig_20244	bins.105
contig_20280	bins.105
contig_20282	bins.105
contig_20304	bins.105
contig_20322	bins.105
contig_20350	bins.105
contig_20363	bins.105
contig_20364	bins.105
contig_20456	bins.105
contig_20478	bins.105
contig_20584	bins.105
contig_20587	bins.105
contig_20623	bins.105
contig_20672	bins.105
contig_20689	bins.105
contig_20727	bins.105
contig_2076	bins.105
contig_20907	bins.105
contig_20926	bins.105
contig_2105	bins.105
contig_21133	bins.105
contig_2139	bins.105
contig_21497	bins.105
contig_21517	bins.105
contig_21555	bins.105
contig_21594	bins.105
contig_21626	bins.105
contig_21636	bins.105
contig_21694	bins.105
contig_21756	bins.105
contig_21776	bins.105
contig_21852	bins.105
contig_21978	bins.105
contig_22104	bins.105
contig_22116	bins.105
contig_22117	bins.105
contig_22123	bins.105
contig_22124	bins.105
contig_22125	bins.105
contig_22126	bins.105
contig_22145	bins.105
contig_2215	bins.105
contig_22211	bins.105
contig_22309	bins.105
contig_22369	bins.105
contig_22371	bins.105
contig_22477	bins.105
contig_22543	bins.105
contig_22606	bins.105
contig_22635	bins.105
contig_22671	bins.105
contig_22875	bins.105
contig_22961	bins.105
contig_23020	bins.105
contig_23139	bins.105
contig_23411	bins.105
contig_23565	bins.105
contig_23592	bins.105
contig_23652	bins.105
contig_23673	bins.105
contig_23694	bins.105
contig_23712	bins.105
contig_23832	bins.105
contig_23930	bins.105
contig_23959	bins.105
contig_24059	bins.105
contig_24134	bins.105
contig_24148	bins.105
contig_24398	bins.105
contig_24545	bins.105
contig_24610	bins.105
contig_24611	bins.105
contig_2466	bins.105
contig_2477	bins.105
contig_24815	bins.105
contig_24892	bins.105
contig_2497	bins.105
contig_25006	bins.105
contig_25026	bins.105
contig_25075	bins.105
contig_2511	bins.105
contig_2517	bins.105
contig_2520	bins.105
contig_2521	bins.105
contig_2522	bins.105
contig_2523	bins.105
contig_2525	bins.105
contig_2526	bins.105
contig_2527	bins.105
contig_2528	bins.105
contig_25282	bins.105
contig_2530	bins.105
contig_25306	bins.105
contig_2535	bins.105
contig_25358	bins.105
contig_2536	bins.105
contig_25378	bins.105
contig_25443	bins.105
contig_2552	bins.105
contig_25724	bins.105
contig_25772	bins.105
contig_2591	bins.105
contig_2592	bins.105
contig_2593	bins.105
contig_2594	bins.105
contig_25944	bins.105
contig_25947	bins.105
contig_25970	bins.105
contig_2609	bins.105
contig_26091	bins.105
contig_26117	bins.105
contig_2612	bins.105
contig_26301	bins.105
contig_26338	bins.105
contig_2635	bins.105
contig_26362	bins.105
contig_26372	bins.105
contig_26401	bins.105
contig_26473	bins.105
contig_26593	bins.105
contig_2694	bins.105
contig_27066	bins.105
contig_27083	bins.105
contig_27398	bins.105
contig_27494	bins.105
contig_27510	bins.105
contig_27533	bins.105
contig_27542	bins.105
contig_27598	bins.105
contig_27813	bins.105
contig_27859	bins.105
contig_2786	bins.105
contig_27871	bins.105
contig_28055	bins.105
contig_28069	bins.105
contig_28157	bins.105
contig_28238	bins.105
contig_28263	bins.105
contig_28403	bins.105
contig_28464	bins.105
contig_28635	bins.105
contig_2865	bins.105
contig_2868	bins.105
contig_28689	bins.105
contig_2869	bins.105
contig_28772	bins.105
contig_28906	bins.105
contig_28923	bins.105
contig_29385	bins.105
contig_29459	bins.105
contig_2960	bins.105
contig_2961	bins.105
contig_29801	bins.105
contig_2981	bins.105
contig_29959	bins.105
contig_29978	bins.105
contig_30073	bins.105
contig_30169	bins.105
contig_30206	bins.105
contig_30239	bins.105
contig_30243	bins.105
contig_30263	bins.105
contig_30272	bins.105
contig_30543	bins.105
contig_30594	bins.105
contig_30703	bins.105
contig_30760	bins.105
contig_30877	bins.105
contig_30924	bins.105
contig_31181	bins.105
contig_31222	bins.105
contig_31268	bins.105
contig_31270	bins.105
contig_31272	bins.105
contig_31345	bins.105
contig_31375	bins.105
contig_31412	bins.105
contig_31451	bins.105
contig_31456	bins.105
contig_3148	bins.105
contig_31531	bins.105
contig_31567	bins.105
contig_3168	bins.105
contig_3169	bins.105
contig_3170	bins.105
contig_31743	bins.105
contig_31835	bins.105
contig_31851	bins.105
contig_31881	bins.105
contig_31882	bins.105
contig_31893	bins.105
contig_31913	bins.105
contig_3193	bins.105
contig_31933	bins.105
contig_31934	bins.105
contig_3194	bins.105
contig_32137	bins.105
contig_32149	bins.105
contig_32331	bins.105
contig_32430	bins.105
contig_32539	bins.105
contig_32583	bins.105
contig_32589	bins.105
contig_32593	bins.105
contig_32789	bins.105
contig_3280	bins.105
contig_3281	bins.105
contig_3296	bins.105
contig_3334	bins.105
contig_3335	bins.105
contig_3336	bins.105
contig_3422	bins.105
contig_3423	bins.105
contig_3533	bins.105
contig_3534	bins.105
contig_3563	bins.105
contig_3583	bins.105
contig_3605	bins.105
contig_3809	bins.105
contig_4064	bins.105
contig_4130	bins.105
contig_4203	bins.105
contig_4240	bins.105
contig_4245	bins.105
contig_4246	bins.105
contig_4248	bins.105
contig_4250	bins.105
contig_4303	bins.105
contig_4309	bins.105
contig_4376	bins.105
contig_4377	bins.105
contig_4413	bins.105
contig_4804	bins.105
contig_4851	bins.105
contig_4852	bins.105
contig_488	bins.105
contig_489	bins.105
contig_498	bins.105
contig_5073	bins.105
contig_5089	bins.105
contig_5092	bins.105
contig_5104	bins.105
contig_5105	bins.105
contig_5269	bins.105
contig_5270	bins.105
contig_5272	bins.105
contig_5273	bins.105
contig_5274	bins.105
contig_5309	bins.105
contig_5412	bins.105
contig_5569	bins.105
contig_5666	bins.105
contig_5667	bins.105
contig_5713	bins.105
contig_5858	bins.105
contig_6046	bins.105
contig_6047	bins.105
contig_6050	bins.105
contig_6164	bins.105
contig_6165	bins.105
contig_6245	bins.105
contig_6274	bins.105
contig_6292	bins.105
contig_6293	bins.105
contig_6351	bins.105
contig_6364	bins.105
contig_6370	bins.105
contig_6373	bins.105
contig_6406	bins.105
contig_6408	bins.105
contig_6409	bins.105
contig_6410	bins.105
contig_6436	bins.105
contig_6439	bins.105
contig_6632	bins.105
contig_676	bins.105
contig_6782	bins.105
contig_7019	bins.105
contig_7252	bins.105
contig_7279	bins.105
contig_7317	bins.105
contig_7425	bins.105
contig_7495	bins.105
contig_7515	bins.105
contig_7606	bins.105
contig_7612	bins.105
contig_7613	bins.105
contig_7615	bins.105
contig_7880	bins.105
contig_8041	bins.105
contig_8042	bins.105
contig_8047	bins.105
contig_8049	bins.105
contig_8051	bins.105
contig_8052	bins.105
contig_8053	bins.105
contig_8060	bins.105
contig_8076	bins.105
contig_8080	bins.105
contig_8121	bins.105
contig_8125	bins.105
contig_8126	bins.105
contig_8127	bins.105
contig_8128	bins.105
contig_8131	bins.105
contig_8132	bins.105
contig_8322	bins.105
contig_8347	bins.105
contig_8348	bins.105
contig_8490	bins.105
contig_861	bins.105
contig_8625	bins.105
contig_8626	bins.105
contig_8727	bins.105
contig_875	bins.105
contig_8886	bins.105
contig_8960	bins.105
contig_897	bins.105
contig_9102	bins.105
contig_9157	bins.105
contig_954	bins.105
contig_9540	bins.105
contig_955	bins.105
contig_974	bins.105
contig_9810	bins.105
contig_9833	bins.105
contig_996	bins.105
contig_997	bins.105
contig_9978	bins.105
contig_9979	bins.105
contig_10019	bins.106
contig_10062	bins.106
contig_10175	bins.106
contig_1021	bins.106
contig_10310	bins.106
contig_10313	bins.106
contig_10477	bins.106
contig_10557	bins.106
contig_10652	bins.106
contig_1068	bins.106
contig_1070	bins.106
contig_10780	bins.106
contig_10788	bins.106
contig_10799	bins.106
contig_10849	bins.106
contig_10865	bins.106
contig_11023	bins.106
contig_111	bins.106
contig_11174	bins.106
contig_11187	bins.106
contig_11220	bins.106
contig_11260	bins.106
contig_11372	bins.106
contig_11478	bins.106
contig_11493	bins.106
contig_11526	bins.106
contig_11530	bins.106
contig_11575	bins.106
contig_11593	bins.106
contig_11699	bins.106
contig_11863	bins.106
contig_11919	bins.106
contig_1197	bins.106
contig_12189	bins.106
contig_12231	bins.106
contig_12310	bins.106
contig_12329	bins.106
contig_12355	bins.106
contig_12356	bins.106
contig_12370	bins.106
contig_12386	bins.106
contig_12530	bins.106
contig_12623	bins.106
contig_12657	bins.106
contig_12706	bins.106
contig_12876	bins.106
contig_12883	bins.106
contig_12942	bins.106
contig_13055	bins.106
contig_13113	bins.106
contig_13189	bins.106
contig_13196	bins.106
contig_13213	bins.106
contig_13263	bins.106
contig_13287	bins.106
contig_13291	bins.106
contig_13366	bins.106
contig_13452	bins.106
contig_13456	bins.106
contig_13459	bins.106
contig_13540	bins.106
contig_13558	bins.106
contig_13561	bins.106
contig_13589	bins.106
contig_13595	bins.106
contig_1371	bins.106
contig_13753	bins.106
contig_13809	bins.106
contig_13875	bins.106
contig_13986	bins.106
contig_14063	bins.106
contig_1409	bins.106
contig_14247	bins.106
contig_14297	bins.106
contig_14311	bins.106
contig_14382	bins.106
contig_14473	bins.106
contig_14484	bins.106
contig_1449	bins.106
contig_14519	bins.106
contig_14626	bins.106
contig_14677	bins.106
contig_1476	bins.106
contig_14804	bins.106
contig_15012	bins.106
contig_15037	bins.106
contig_1508	bins.106
contig_1509	bins.106
contig_15153	bins.106
contig_15226	bins.106
contig_15282	bins.106
contig_15455	bins.106
contig_15456	bins.106
contig_15483	bins.106
contig_15495	bins.106
contig_15510	bins.106
contig_15521	bins.106
contig_15563	bins.106
contig_15576	bins.106
contig_15668	bins.106
contig_15670	bins.106
contig_15676	bins.106
contig_15739	bins.106
contig_15747	bins.106
contig_15803	bins.106
contig_15806	bins.106
contig_1581	bins.106
contig_15907	bins.106
contig_15982	bins.106
contig_15983	bins.106
contig_16197	bins.106
contig_16237	bins.106
contig_16245	bins.106
contig_16263	bins.106
contig_16302	bins.106
contig_16406	bins.106
contig_16447	bins.106
contig_16481	bins.106
contig_1659	bins.106
contig_16609	bins.106
contig_16650	bins.106
contig_16850	bins.106
contig_16915	bins.106
contig_16970	bins.106
contig_17045	bins.106
contig_1708	bins.106
contig_17115	bins.106
contig_17190	bins.106
contig_17236	bins.106
contig_17249	bins.106
contig_1736	bins.106
contig_17369	bins.106
contig_17376	bins.106
contig_17411	bins.106
contig_17456	bins.106
contig_17459	bins.106
contig_17636	bins.106
contig_17655	bins.106
contig_17657	bins.106
contig_17747	bins.106
contig_17852	bins.106
contig_1789	bins.106
contig_1790	bins.106
contig_17977	bins.106
contig_18053	bins.106
contig_18273	bins.106
contig_18357	bins.106
contig_18427	bins.106
contig_18448	bins.106
contig_18458	bins.106
contig_18475	bins.106
contig_18483	bins.106
contig_18493	bins.106
contig_18550	bins.106
contig_18560	bins.106
contig_1859	bins.106
contig_18601	bins.106
contig_18633	bins.106
contig_18645	bins.106
contig_18691	bins.106
contig_188	bins.106
contig_18894	bins.106
contig_18934	bins.106
contig_19061	bins.106
contig_19064	bins.106
contig_19192	bins.106
contig_19200	bins.106
contig_19223	bins.106
contig_19253	bins.106
contig_19328	bins.106
contig_19348	bins.106
contig_19521	bins.106
contig_19565	bins.106
contig_1966	bins.106
contig_19762	bins.106
contig_19779	bins.106
contig_19859	bins.106
contig_19927	bins.106
contig_19934	bins.106
contig_19969	bins.106
contig_19996	bins.106
contig_20052	bins.106
contig_20103	bins.106
contig_2013	bins.106
contig_20291	bins.106
contig_20334	bins.106
contig_20349	bins.106
contig_20396	bins.106
contig_20477	bins.106
contig_20576	bins.106
contig_20599	bins.106
contig_20834	bins.106
contig_20856	bins.106
contig_20911	bins.106
contig_20924	bins.106
contig_20925	bins.106
contig_20935	bins.106
contig_2103	bins.106
contig_21129	bins.106
contig_21143	bins.106
contig_21201	bins.106
contig_21203	bins.106
contig_21238	bins.106
contig_21495	bins.106
contig_21602	bins.106
contig_21677	bins.106
contig_21745	bins.106
contig_21784	bins.106
contig_21804	bins.106
contig_21879	bins.106
contig_22167	bins.106
contig_2217	bins.106
contig_22223	bins.106
contig_22231	bins.106
contig_22254	bins.106
contig_22278	bins.106
contig_22415	bins.106
contig_22452	bins.106
contig_22466	bins.106
contig_2253	bins.106
contig_22536	bins.106
contig_2255	bins.106
contig_22551	bins.106
contig_22608	bins.106
contig_22641	bins.106
contig_22789	bins.106
contig_22845	bins.106
contig_23003	bins.106
contig_23071	bins.106
contig_23081	bins.106
contig_23172	bins.106
contig_23184	bins.106
contig_23274	bins.106
contig_23418	bins.106
contig_23421	bins.106
contig_23556	bins.106
contig_23614	bins.106
contig_23638	bins.106
contig_23700	bins.106
contig_23715	bins.106
contig_23745	bins.106
contig_23746	bins.106
contig_23821	bins.106
contig_23831	bins.106
contig_23842	bins.106
contig_23848	bins.106
contig_23852	bins.106
contig_23873	bins.106
contig_24122	bins.106
contig_24140	bins.106
contig_24146	bins.106
contig_24147	bins.106
contig_24227	bins.106
contig_24228	bins.106
contig_24249	bins.106
contig_24286	bins.106
contig_24300	bins.106
contig_24344	bins.106
contig_24371	bins.106
contig_24390	bins.106
contig_2451	bins.106
contig_24510	bins.106
contig_24605	bins.106
contig_24632	bins.106
contig_24668	bins.106
contig_24725	bins.106
contig_24808	bins.106
contig_24876	bins.106
contig_24945	bins.106
contig_24984	bins.106
contig_25037	bins.106
contig_25062	bins.106
contig_25102	bins.106
contig_25103	bins.106
contig_25111	bins.106
contig_25209	bins.106
contig_25240	bins.106
contig_25313	bins.106
contig_25314	bins.106
contig_25316	bins.106
contig_25373	bins.106
contig_25408	bins.106
contig_2542	bins.106
contig_25432	bins.106
contig_25504	bins.106
contig_25534	bins.106
contig_25602	bins.106
contig_25604	bins.106
contig_25607	bins.106
contig_25625	bins.106
contig_25647	bins.106
contig_25675	bins.106
contig_25677	bins.106
contig_25726	bins.106
contig_25727	bins.106
contig_25746	bins.106
contig_25768	bins.106
contig_25801	bins.106
contig_25820	bins.106
contig_25847	bins.106
contig_25911	bins.106
contig_25926	bins.106
contig_2595	bins.106
contig_25985	bins.106
contig_26069	bins.106
contig_26106	bins.106
contig_26179	bins.106
contig_26214	bins.106
contig_26247	bins.106
contig_26269	bins.106
contig_26321	bins.106
contig_26417	bins.106
contig_26434	bins.106
contig_26475	bins.106
contig_26526	bins.106
contig_26536	bins.106
contig_26585	bins.106
contig_26621	bins.106
contig_26625	bins.106
contig_26628	bins.106
contig_26651	bins.106
contig_26663	bins.106
contig_26724	bins.106
contig_26756	bins.106
contig_26760	bins.106
contig_26795	bins.106
contig_26817	bins.106
contig_26822	bins.106
contig_26886	bins.106
contig_26893	bins.106
contig_26913	bins.106
contig_2692	bins.106
contig_27008	bins.106
contig_27036	bins.106
contig_27102	bins.106
contig_27105	bins.106
contig_27127	bins.106
contig_27181	bins.106
contig_27323	bins.106
contig_27367	bins.106
contig_27387	bins.106
contig_2739	bins.106
contig_27445	bins.106
contig_27486	bins.106
contig_27504	bins.106
contig_27583	bins.106
contig_27719	bins.106
contig_27736	bins.106
contig_27748	bins.106
contig_27867	bins.106
contig_2788	bins.106
contig_27899	bins.106
contig_27964	bins.106
contig_27990	bins.106
contig_28159	bins.106
contig_28216	bins.106
contig_28278	bins.106
contig_28307	bins.106
contig_28336	bins.106
