contig_2399	bins.36
contig_2421	bins.36
contig_2515	bins.36
contig_2559	bins.36
contig_2938	bins.36
contig_2969	bins.36
contig_3079	bins.36
contig_3436	bins.36
contig_345	bins.36
contig_3565	bins.36
contig_3640	bins.36
contig_374	bins.36
contig_3963	bins.36
contig_4082	bins.36
contig_4281	bins.36
contig_4339	bins.36
contig_4352	bins.36
contig_4375	bins.36
contig_4489	bins.36
contig_4524	bins.36
contig_4562	bins.36
contig_4694	bins.36
contig_475	bins.36
contig_4873	bins.36
contig_5445	bins.36
contig_5641	bins.36
contig_581	bins.36
contig_5825	bins.36
contig_5826	bins.36
contig_592	bins.36
contig_5934	bins.36
contig_6278	bins.36
contig_6545	bins.36
contig_6562	bins.36
contig_7052	bins.36
contig_7263	bins.36
contig_7373	bins.36
contig_744	bins.36
contig_7550	bins.36
contig_7802	bins.36
contig_8050	bins.36
contig_806	bins.36
contig_83	bins.36
contig_8577	bins.36
contig_8578	bins.36
contig_8648	bins.36
contig_892	bins.36
contig_8932	bins.36
contig_9000	bins.36
contig_9075	bins.36
contig_9305	bins.36
contig_956	bins.36
contig_9585	bins.36
contig_967	bins.36
contig_9747	bins.36
contig_9994	bins.36
contig_10058	bins.37
contig_10087	bins.37
contig_10117	bins.37
contig_10162	bins.37
contig_10251	bins.37
contig_103	bins.37
contig_10328	bins.37
contig_10365	bins.37
contig_1046	bins.37
contig_1060	bins.37
contig_10646	bins.37
contig_10703	bins.37
contig_10776	bins.37
contig_10803	bins.37
contig_1085	bins.37
contig_10949	bins.37
contig_11001	bins.37
contig_11097	bins.37
contig_11124	bins.37
contig_11140	bins.37
contig_11182	bins.37
contig_11294	bins.37
contig_11345	bins.37
contig_11498	bins.37
contig_11550	bins.37
contig_11596	bins.37
contig_11632	bins.37
contig_11780	bins.37
contig_11819	bins.37
contig_1182	bins.37
contig_11854	bins.37
contig_11906	bins.37
contig_11960	bins.37
contig_12038	bins.37
contig_12088	bins.37
contig_121	bins.37
contig_12170	bins.37
contig_12177	bins.37
contig_12191	bins.37
contig_12201	bins.37
contig_1221	bins.37
contig_12214	bins.37
contig_12314	bins.37
contig_12345	bins.37
contig_1242	bins.37
contig_12436	bins.37
contig_12450	bins.37
contig_12466	bins.37
contig_12522	bins.37
contig_1264	bins.37
contig_12671	bins.37
contig_12718	bins.37
contig_12745	bins.37
contig_12762	bins.37
contig_12847	bins.37
contig_12848	bins.37
contig_12872	bins.37
contig_12887	bins.37
contig_12899	bins.37
contig_12930	bins.37
contig_13073	bins.37
contig_13129	bins.37
contig_13168	bins.37
contig_13185	bins.37
contig_13246	bins.37
contig_13314	bins.37
contig_13395	bins.37
contig_1364	bins.37
contig_13658	bins.37
contig_13747	bins.37
contig_13758	bins.37
contig_1379	bins.37
contig_13851	bins.37
contig_13932	bins.37
contig_13950	bins.37
contig_14099	bins.37
contig_14144	bins.37
contig_1420	bins.37
contig_14297	bins.37
contig_14356	bins.37
contig_14409	bins.37
contig_14425	bins.37
contig_14547	bins.37
contig_14549	bins.37
contig_14589	bins.37
contig_14704	bins.37
contig_14712	bins.37
contig_1474	bins.37
contig_1476	bins.37
contig_14772	bins.37
contig_14814	bins.37
contig_14827	bins.37
contig_14831	bins.37
contig_14840	bins.37
contig_14887	bins.37
contig_14926	bins.37
contig_14927	bins.37
contig_14940	bins.37
contig_14942	bins.37
contig_14949	bins.37
contig_1495	bins.37
contig_1574	bins.37
contig_1600	bins.37
contig_1703	bins.37
contig_1793	bins.37
contig_1853	bins.37
contig_1876	bins.37
contig_1920	bins.37
contig_1966	bins.37
contig_1967	bins.37
contig_1996	bins.37
contig_2099	bins.37
contig_2258	bins.37
contig_2389	bins.37
contig_2502	bins.37
contig_2534	bins.37
contig_2565	bins.37
contig_2639	bins.37
contig_2677	bins.37
contig_2715	bins.37
contig_2828	bins.37
contig_285	bins.37
contig_2900	bins.37
contig_2964	bins.37
contig_2977	bins.37
contig_2992	bins.37
contig_3017	bins.37
contig_3029	bins.37
contig_3073	bins.37
contig_3080	bins.37
contig_3126	bins.37
contig_3165	bins.37
contig_3175	bins.37
contig_3189	bins.37
contig_3208	bins.37
contig_323	bins.37
contig_3247	bins.37
contig_3251	bins.37
contig_3262	bins.37
contig_3269	bins.37
contig_3333	bins.37
contig_3342	bins.37
contig_3403	bins.37
contig_3404	bins.37
contig_3405	bins.37
contig_3407	bins.37
contig_343	bins.37
contig_344	bins.37
contig_3443	bins.37
contig_3456	bins.37
contig_3493	bins.37
contig_3522	bins.37
contig_3594	bins.37
contig_3595	bins.37
contig_360	bins.37
contig_3765	bins.37
contig_3839	bins.37
contig_3869	bins.37
contig_3880	bins.37
contig_3948	bins.37
contig_3970	bins.37
contig_4085	bins.37
contig_4129	bins.37
contig_4167	bins.37
contig_4237	bins.37
contig_4311	bins.37
contig_4437	bins.37
contig_4438	bins.37
contig_4492	bins.37
contig_4532	bins.37
contig_4579	bins.37
contig_4596	bins.37
contig_4792	bins.37
contig_4861	bins.37
contig_5037	bins.37
contig_5045	bins.37
contig_5067	bins.37
contig_5163	bins.37
contig_5168	bins.37
contig_5242	bins.37
contig_5369	bins.37
contig_539	bins.37
contig_5395	bins.37
contig_5432	bins.37
contig_5464	bins.37
contig_5564	bins.37
contig_5942	bins.37
contig_6006	bins.37
contig_6032	bins.37
contig_6107	bins.37
contig_6122	bins.37
contig_6139	bins.37
contig_6173	bins.37
contig_621	bins.37
contig_6270	bins.37
contig_6271	bins.37
contig_6358	bins.37
contig_638	bins.37
contig_6396	bins.37
contig_640	bins.37
contig_6427	bins.37
contig_6503	bins.37
contig_6513	bins.37
contig_6541	bins.37
contig_6618	bins.37
contig_6716	bins.37
contig_6744	bins.37
contig_6801	bins.37
contig_6865	bins.37
contig_6952	bins.37
contig_6964	bins.37
contig_7063	bins.37
contig_7106	bins.37
contig_7137	bins.37
contig_7217	bins.37
contig_7253	bins.37
contig_7255	bins.37
contig_7294	bins.37
contig_7311	bins.37
contig_7312	bins.37
contig_7377	bins.37
contig_7391	bins.37
contig_7431	bins.37
contig_7613	bins.37
contig_7770	bins.37
contig_7880	bins.37
contig_7942	bins.37
contig_7950	bins.37
contig_7994	bins.37
contig_811	bins.37
contig_8149	bins.37
contig_8172	bins.37
contig_8294	bins.37
contig_8314	bins.37
contig_841	bins.37
contig_8430	bins.37
contig_8445	bins.37
contig_8488	bins.37
contig_850	bins.37
contig_8562	bins.37
contig_8601	bins.37
contig_864	bins.37
contig_8827	bins.37
contig_8941	bins.37
contig_8969	bins.37
contig_9112	bins.37
contig_9146	bins.37
contig_9258	bins.37
contig_9259	bins.37
contig_9261	bins.37
contig_929	bins.37
contig_930	bins.37
contig_9302	bins.37
contig_9435	bins.37
contig_9497	bins.37
contig_9498	bins.37
contig_9499	bins.37
contig_951	bins.37
contig_953	bins.37
contig_954	bins.37
contig_9621	bins.37
contig_9638	bins.37
contig_9670	bins.37
contig_9808	bins.37
contig_9846	bins.37
contig_9890	bins.37
contig_9924	bins.37
contig_10057	bins.38
contig_10250	bins.38
contig_10260	bins.38
contig_10378	bins.38
contig_10392	bins.38
contig_10431	bins.38
contig_10527	bins.38
contig_10586	bins.38
contig_10599	bins.38
contig_1068	bins.38
contig_10693	bins.38
contig_10724	bins.38
contig_10725	bins.38
contig_10824	bins.38
contig_11043	bins.38
contig_11122	bins.38
contig_11153	bins.38
contig_11193	bins.38
contig_11199	bins.38
contig_1123	bins.38
contig_1124	bins.38
contig_1138	bins.38
contig_11538	bins.38
contig_1157	bins.38
contig_11593	bins.38
contig_11597	bins.38
contig_11663	bins.38
contig_12044	bins.38
contig_12183	bins.38
contig_12698	bins.38
contig_12699	bins.38
contig_12731	bins.38
contig_12810	bins.38
contig_12897	bins.38
contig_12907	bins.38
contig_12925	bins.38
contig_12931	bins.38
contig_13124	bins.38
contig_13245	bins.38
contig_13283	bins.38
contig_13305	bins.38
contig_13308	bins.38
contig_13424	bins.38
contig_13591	bins.38
contig_13821	bins.38
contig_13859	bins.38
contig_13963	bins.38
contig_14002	bins.38
contig_14036	bins.38
contig_1415	bins.38
contig_14543	bins.38
contig_14599	bins.38
contig_1463	bins.38
contig_1464	bins.38
contig_14854	bins.38
contig_14874	bins.38
contig_14939	bins.38
contig_1675	bins.38
contig_1729	bins.38
contig_190	bins.38
contig_2192	bins.38
contig_222	bins.38
contig_2226	bins.38
contig_2252	bins.38
contig_2254	bins.38
contig_3067	bins.38
contig_3261	bins.38
contig_3375	bins.38
contig_3592	bins.38
contig_3812	bins.38
contig_3959	bins.38
contig_4013	bins.38
contig_4059	bins.38
contig_4090	bins.38
contig_4123	bins.38
contig_4125	bins.38
contig_4257	bins.38
contig_4258	bins.38
contig_4278	bins.38
contig_4443	bins.38
contig_4501	bins.38
contig_4512	bins.38
contig_4639	bins.38
contig_4782	bins.38
contig_4864	bins.38
contig_496	bins.38
contig_4960	bins.38
contig_5076	bins.38
contig_5133	bins.38
contig_5137	bins.38
contig_5305	bins.38
contig_5462	bins.38
contig_5541	bins.38
contig_5852	bins.38
contig_5960	bins.38
contig_6078	bins.38
contig_6251	bins.38
contig_6324	bins.38
contig_6361	bins.38
contig_6528	bins.38
contig_6600	bins.38
contig_6692	bins.38
contig_6745	bins.38
contig_6940	bins.38
contig_6962	bins.38
contig_7167	bins.38
contig_7200	bins.38
contig_728	bins.38
contig_7403	bins.38
contig_7406	bins.38
contig_7424	bins.38
contig_7502	bins.38
contig_7587	bins.38
contig_7727	bins.38
contig_782	bins.38
contig_7951	bins.38
contig_8098	bins.38
contig_8346	bins.38
contig_8449	bins.38
contig_8474	bins.38
contig_8534	bins.38
contig_856	bins.38
contig_8621	bins.38
contig_8733	bins.38
contig_8835	bins.38
contig_902	bins.38
contig_9108	bins.38
contig_9164	bins.38
contig_9197	bins.38
contig_9407	bins.38
contig_9556	bins.38
contig_9693	bins.38
contig_9725	bins.38
contig_9861	bins.38
contig_10020	bins.39
contig_10334	bins.39
contig_10428	bins.39
contig_10901	bins.39
contig_10998	bins.39
contig_11109	bins.39
contig_11382	bins.39
contig_11454	bins.39
contig_11518	bins.39
contig_1177	bins.39
contig_12093	bins.39
contig_1219	bins.39
contig_12301	bins.39
contig_12723	bins.39
contig_12732	bins.39
contig_13499	bins.39
contig_1374	bins.39
contig_1440	bins.39
contig_14486	bins.39
contig_1465	bins.39
contig_14687	bins.39
contig_1471	bins.39
contig_14866	bins.39
contig_14881	bins.39
contig_14920	bins.39
contig_1545	bins.39
contig_1592	bins.39
contig_1655	bins.39
contig_1664	bins.39
contig_1726	bins.39
contig_1728	bins.39
contig_1798	bins.39
contig_1875	bins.39
contig_1955	bins.39
contig_1995	bins.39
contig_2250	bins.39
contig_2322	bins.39
contig_2342	bins.39
contig_242	bins.39
contig_2433	bins.39
contig_2607	bins.39
contig_2691	bins.39
contig_2710	bins.39
contig_3281	bins.39
contig_3604	bins.39
contig_3760	bins.39
contig_3815	bins.39
contig_4055	bins.39
contig_4249	bins.39
contig_4250	bins.39
contig_4528	bins.39
contig_4714	bins.39
contig_4755	bins.39
contig_4870	bins.39
contig_5054	bins.39
contig_5131	bins.39
contig_5162	bins.39
contig_5342	bins.39
contig_5348	bins.39
contig_5430	bins.39
contig_5595	bins.39
contig_5736	bins.39
contig_579	bins.39
contig_6026	bins.39
contig_6127	bins.39
contig_6131	bins.39
contig_6285	bins.39
contig_6310	bins.39
contig_6474	bins.39
contig_6493	bins.39
contig_6496	bins.39
contig_6548	bins.39
contig_6557	bins.39
contig_6565	bins.39
contig_6702	bins.39
contig_6793	bins.39
contig_6877	bins.39
contig_6885	bins.39
contig_6895	bins.39
contig_6919	bins.39
contig_6930	bins.39
contig_7178	bins.39
contig_7220	bins.39
contig_7271	bins.39
contig_7291	bins.39
contig_7453	bins.39
contig_7569	bins.39
contig_7588	bins.39
contig_7590	bins.39
contig_7696	bins.39
contig_7793	bins.39
contig_7867	bins.39
contig_787	bins.39
contig_7882	bins.39
contig_7995	bins.39
contig_8045	bins.39
contig_8232	bins.39
contig_8444	bins.39
contig_851	bins.39
contig_8646	bins.39
contig_8714	bins.39
contig_880	bins.39
contig_8993	bins.39
contig_9304	bins.39
contig_9394	bins.39
contig_9465	bins.39
contig_9536	bins.39
contig_9576	bins.39
contig_9609	bins.39
contig_9629	bins.39
contig_10867	bins.4
contig_10966	bins.4
contig_11562	bins.4
contig_11786	bins.4
contig_11802	bins.4
contig_11810	bins.4
contig_11830	bins.4
contig_12209	bins.4
contig_12290	bins.4
contig_12583	bins.4
contig_12914	bins.4
contig_13051	bins.4
contig_13342	bins.4
contig_13463	bins.4
contig_13480	bins.4
contig_13753	bins.4
contig_1833	bins.4
contig_2696	bins.4
contig_4565	bins.4
contig_4888	bins.4
contig_4912	bins.4
contig_6875	bins.4
contig_7005	bins.4
contig_7339	bins.4
contig_7762	bins.4
contig_7781	bins.4
contig_8008	bins.4
contig_8170	bins.4
contig_8302	bins.4
contig_8838	bins.4
contig_9691	bins.4
contig_9977	bins.4
contig_1000	bins.40
contig_10027	bins.40
contig_10124	bins.40
contig_10130	bins.40
contig_10140	bins.40
contig_10178	bins.40
contig_10272	bins.40
contig_1033	bins.40
contig_10410	bins.40
contig_10472	bins.40
contig_10585	bins.40
contig_10658	bins.40
contig_10659	bins.40
contig_10798	bins.40
contig_10804	bins.40
contig_10871	bins.40
contig_1115	bins.40
contig_11331	bins.40
contig_11837	bins.40
contig_11897	bins.40
contig_11918	bins.40
contig_11956	bins.40
contig_11964	bins.40
contig_12210	bins.40
contig_12346	bins.40
contig_12348	bins.40
contig_12509	bins.40
contig_12574	bins.40
contig_12618	bins.40
contig_12714	bins.40
contig_12811	bins.40
contig_12869	bins.40
contig_12938	bins.40
contig_13023	bins.40
contig_13251	bins.40
contig_13312	bins.40
contig_13389	bins.40
contig_13432	bins.40
contig_13443	bins.40
contig_13452	bins.40
contig_13748	bins.40
contig_13804	bins.40
contig_13940	bins.40
contig_13947	bins.40
contig_13990	bins.40
contig_14001	bins.40
contig_14120	bins.40
contig_14136	bins.40
contig_14153	bins.40
contig_14191	bins.40
contig_14219	bins.40
contig_1431	bins.40
contig_14316	bins.40
contig_14382	bins.40
contig_14394	bins.40
contig_14432	bins.40
contig_14458	bins.40
contig_14488	bins.40
contig_14503	bins.40
contig_14527	bins.40
contig_14725	bins.40
contig_14755	bins.40
contig_14804	bins.40
contig_14815	bins.40
contig_14970	bins.40
contig_1588	bins.40
contig_166	bins.40
contig_1737	bins.40
contig_1738	bins.40
contig_1765	bins.40
contig_1863	bins.40
contig_1954	bins.40
contig_2262	bins.40
contig_2294	bins.40
contig_2358	bins.40
contig_2364	bins.40
contig_2386	bins.40
contig_2457	bins.40
contig_2550	bins.40
contig_2659	bins.40
contig_2670	bins.40
contig_2673	bins.40
contig_2685	bins.40
contig_2854	bins.40
contig_288	bins.40
contig_2885	bins.40
contig_2905	bins.40
contig_2907	bins.40
contig_2920	bins.40
contig_2951	bins.40
contig_2959	bins.40
contig_3050	bins.40
contig_3051	bins.40
contig_3077	bins.40
contig_3103	bins.40
contig_3110	bins.40
contig_3133	bins.40
contig_3152	bins.40
contig_3184	bins.40
contig_3232	bins.40
contig_3256	bins.40
contig_3265	bins.40
contig_3266	bins.40
contig_3267	bins.40
contig_3344	bins.40
contig_3384	bins.40
contig_3590	bins.40
contig_3600	bins.40
contig_3665	bins.40
contig_3703	bins.40
contig_3709	bins.40
contig_3762	bins.40
contig_3917	bins.40
contig_4066	bins.40
contig_4087	bins.40
contig_4226	bins.40
contig_4280	bins.40
contig_4378	bins.40
contig_4447	bins.40
contig_4448	bins.40
contig_4500	bins.40
contig_4529	bins.40
contig_4550	bins.40
contig_4643	bins.40
contig_477	bins.40
contig_4789	bins.40
contig_5017	bins.40
contig_5046	bins.40
contig_5047	bins.40
contig_5072	bins.40
contig_5096	bins.40
contig_5202	bins.40
contig_5370	bins.40
contig_549	bins.40
contig_5594	bins.40
contig_5614	bins.40
contig_5615	bins.40
contig_5636	bins.40
contig_5640	bins.40
contig_5664	bins.40
contig_578	bins.40
contig_5798	bins.40
contig_5881	bins.40
contig_5909	bins.40
contig_5986	bins.40
contig_6098	bins.40
contig_6115	bins.40
contig_6138	bins.40
contig_6174	bins.40
contig_6371	bins.40
contig_6409	bins.40
contig_6436	bins.40
contig_6453	bins.40
contig_6489	bins.40
contig_6677	bins.40
contig_6803	bins.40
contig_6850	bins.40
contig_6914	bins.40
contig_6918	bins.40
contig_6939	bins.40
contig_6959	bins.40
contig_6968	bins.40
contig_7035	bins.40
contig_7064	bins.40
contig_7196	bins.40
contig_7343	bins.40
contig_736	bins.40
contig_7433	bins.40
contig_7496	bins.40
contig_7628	bins.40
contig_7686	bins.40
contig_7758	bins.40
contig_7761	bins.40
contig_780	bins.40
contig_783	bins.40
contig_7838	bins.40
contig_7849	bins.40
contig_7850	bins.40
contig_788	bins.40
contig_8080	bins.40
contig_8104	bins.40
contig_8167	bins.40
contig_8262	bins.40
contig_8280	bins.40
contig_8281	bins.40
contig_8385	bins.40
contig_8486	bins.40
contig_8522	bins.40
contig_8563	bins.40
contig_8564	bins.40
contig_8620	bins.40
contig_8669	bins.40
contig_8670	bins.40
contig_8784	bins.40
contig_8800	bins.40
contig_8826	bins.40
contig_8923	bins.40
contig_9176	bins.40
contig_9253	bins.40
contig_9276	bins.40
contig_9280	bins.40
contig_9421	bins.40
contig_9461	bins.40
contig_949	bins.40
contig_9523	bins.40
contig_9553	bins.40
contig_9605	bins.40
contig_9662	bins.40
contig_9664	bins.40
contig_973	bins.40
contig_9799	bins.40
contig_9941	bins.40
contig_10046	bins.41
contig_10096	bins.41
contig_10156	bins.41
contig_1021	bins.41
contig_10265	bins.41
contig_1031	bins.41
contig_10312	bins.41
contig_10359	bins.41
contig_10488	bins.41
contig_10576	bins.41
contig_1059	bins.41
contig_10592	bins.41
contig_10688	bins.41
contig_10698	bins.41
contig_1078	bins.41
contig_10781	bins.41
contig_10806	bins.41
contig_10844	bins.41
contig_10857	bins.41
contig_1093	bins.41
contig_11008	bins.41
contig_11016	bins.41
contig_11060	bins.41
contig_11143	bins.41
contig_11173	bins.41
contig_11214	bins.41
contig_11242	bins.41
contig_11268	bins.41
contig_11393	bins.41
contig_11530	bins.41
contig_11542	bins.41
contig_1156	bins.41
contig_11571	bins.41
contig_11581	bins.41
contig_11682	bins.41
contig_11704	bins.41
contig_11746	bins.41
contig_11748	bins.41
contig_11789	bins.41
contig_11829	bins.41
contig_11923	bins.41
contig_11962	bins.41
contig_12014	bins.41
contig_12089	bins.41
contig_12105	bins.41
contig_12128	bins.41
contig_12225	bins.41
contig_12255	bins.41
contig_12328	bins.41
contig_12356	bins.41
contig_12432	bins.41
contig_12487	bins.41
contig_12528	bins.41
contig_12559	bins.41
contig_12733	bins.41
contig_12743	bins.41
contig_1276	bins.41
contig_1277	bins.41
contig_12776	bins.41
contig_12783	bins.41
contig_12868	bins.41
contig_12873	bins.41
contig_12901	bins.41
contig_1292	bins.41
contig_1305	bins.41
contig_13057	bins.41
contig_13071	bins.41
contig_13114	bins.41
contig_13227	bins.41
contig_13289	bins.41
contig_1333	bins.41
contig_13337	bins.41
contig_13347	bins.41
contig_13380	bins.41
contig_13388	bins.41
contig_13598	bins.41
contig_13731	bins.41
contig_13762	bins.41
contig_1382	bins.41
contig_13828	bins.41
contig_13845	bins.41
contig_13896	bins.41
contig_14014	bins.41
contig_14021	bins.41
contig_14041	bins.41
contig_14117	bins.41
contig_14142	bins.41
contig_14218	bins.41
contig_14224	bins.41
contig_14264	bins.41
contig_14326	bins.41
contig_14388	bins.41
contig_14456	bins.41
contig_14464	bins.41
contig_14472	bins.41
contig_14541	bins.41
contig_14554	bins.41
contig_14562	bins.41
contig_14586	bins.41
contig_14636	bins.41
contig_14637	bins.41
contig_14695	bins.41
contig_14731	bins.41
contig_14771	bins.41
contig_14781	bins.41
contig_14835	bins.41
contig_14838	bins.41
contig_14852	bins.41
contig_14861	bins.41
contig_14879	bins.41
contig_14880	bins.41
contig_1490	bins.41
contig_14906	bins.41
contig_14908	bins.41
contig_14956	bins.41
contig_1621	bins.41
contig_1622	bins.41
contig_1719	bins.41
contig_1785	bins.41
contig_1804	bins.41
contig_182	bins.41
contig_1838	bins.41
contig_1897	bins.41
contig_1903	bins.41
contig_1921	bins.41
contig_2012	bins.41
contig_2084	bins.41
contig_2137	bins.41
contig_2157	bins.41
contig_2179	bins.41
contig_219	bins.41
contig_2205	bins.41
contig_2206	bins.41
contig_2208	bins.41
contig_2256	bins.41
contig_2259	bins.41
contig_2271	bins.41
contig_2338	bins.41
contig_2356	bins.41
contig_2361	bins.41
contig_2400	bins.41
contig_2409	bins.41
contig_2425	bins.41
contig_2440	bins.41
contig_2441	bins.41
contig_2449	bins.41
contig_2476	bins.41
contig_2480	bins.41
contig_2626	bins.41
contig_2628	bins.41
contig_2635	bins.41
contig_2689	bins.41
contig_2713	bins.41
contig_2744	bins.41
contig_276	bins.41
contig_2777	bins.41
contig_2815	bins.41
contig_2898	bins.41
contig_2904	bins.41
contig_2909	bins.41
contig_2961	bins.41
contig_3054	bins.41
contig_3129	bins.41
contig_3147	bins.41
contig_3168	bins.41
contig_3194	bins.41
contig_3207	bins.41
contig_3222	bins.41
contig_3464	bins.41
contig_3484	bins.41
contig_358	bins.41
contig_3621	bins.41
contig_3632	bins.41
contig_364	bins.41
contig_3654	bins.41
contig_3662	bins.41
contig_3679	bins.41
contig_3758	bins.41
contig_3774	bins.41
contig_3781	bins.41
contig_3867	bins.41
contig_387	bins.41
contig_3874	bins.41
contig_3882	bins.41
contig_3886	bins.41
contig_3896	bins.41
contig_3914	bins.41
contig_3915	bins.41
contig_3988	bins.41
contig_3990	bins.41
contig_3994	bins.41
contig_3996	bins.41
contig_4081	bins.41
contig_4162	bins.41
contig_4235	bins.41
contig_4291	bins.41
contig_4324	bins.41
contig_4327	bins.41
contig_4456	bins.41
contig_4463	bins.41
contig_4545	bins.41
contig_4725	bins.41
contig_4791	bins.41
contig_4850	bins.41
contig_4892	bins.41
contig_490	bins.41
contig_4937	bins.41
contig_494	bins.41
contig_4957	bins.41
contig_4988	bins.41
contig_5022	bins.41
contig_5039	bins.41
contig_5173	bins.41
contig_5174	bins.41
contig_5199	bins.41
contig_5211	bins.41
contig_5267	bins.41
contig_5296	bins.41
contig_534	bins.41
contig_5388	bins.41
contig_5444	bins.41
contig_5477	bins.41
contig_5499	bins.41
contig_5568	bins.41
contig_5584	bins.41
contig_5607	bins.41
contig_5609	bins.41
contig_5678	bins.41
contig_568	bins.41
contig_5754	bins.41
contig_5769	bins.41
contig_5811	bins.41
contig_5828	bins.41
contig_583	bins.41
contig_5832	bins.41
contig_6030	bins.41
contig_6076	bins.41
contig_6090	bins.41
contig_6275	bins.41
contig_6279	bins.41
contig_6300	bins.41
contig_637	bins.41
contig_6405	bins.41
contig_6437	bins.41
contig_6500	bins.41
contig_6525	bins.41
contig_6567	bins.41
contig_6681	bins.41
contig_6752	bins.41
contig_6788	bins.41
contig_6811	bins.41
contig_6815	bins.41
contig_6828	bins.41
contig_6873	bins.41
contig_6879	bins.41
contig_6881	bins.41
contig_6937	bins.41
contig_7050	bins.41
contig_7068	bins.41
contig_7151	bins.41
contig_717	bins.41
contig_7243	bins.41
contig_7256	bins.41
contig_7259	bins.41
contig_727	bins.41
contig_7314	bins.41
contig_7315	bins.41
contig_7426	bins.41
contig_7444	bins.41
contig_7455	bins.41
contig_7491	bins.41
contig_7529	bins.41
contig_7546	bins.41
contig_7666	bins.41
contig_7697	bins.41
contig_7764	bins.41
contig_7977	bins.41
contig_8007	bins.41
contig_8011	bins.41
contig_8042	bins.41
contig_8056	bins.41
contig_808	bins.41
contig_8116	bins.41
contig_820	bins.41
contig_8222	bins.41
contig_8252	bins.41
contig_8361	bins.41
contig_8400	bins.41
contig_8423	bins.41
contig_8462	bins.41
contig_8498	bins.41
contig_8524	bins.41
contig_8528	bins.41
contig_8593	bins.41
contig_8604	bins.41
contig_8624	bins.41
contig_8637	bins.41
contig_8661	bins.41
contig_8663	bins.41
contig_8692	bins.41
contig_885	bins.41
contig_8894	bins.41
contig_8906	bins.41
contig_8952	bins.41
contig_8963	bins.41
contig_9019	bins.41
contig_9104	bins.41
contig_9141	bins.41
contig_9179	bins.41
contig_9208	bins.41
contig_9216	bins.41
contig_9257	bins.41
contig_9300	bins.41
contig_9397	bins.41
contig_9477	bins.41
contig_9486	bins.41
contig_9493	bins.41
contig_9566	bins.41
contig_9624	bins.41
contig_9632	bins.41
contig_9681	bins.41
contig_9690	bins.41
contig_975	bins.41
contig_9812	bins.41
contig_9903	bins.41
contig_9906	bins.41
contig_9952	bins.41
contig_9976	bins.41
contig_999	bins.41
contig_10237	bins.42
contig_10308	bins.42
contig_10335	bins.42
contig_10364	bins.42
contig_10436	bins.42
contig_10498	bins.42
contig_10539	bins.42
contig_10682	bins.42
contig_10749	bins.42
contig_10869	bins.42
contig_10900	bins.42
contig_11147	bins.42
contig_11299	bins.42
contig_11790	bins.42
contig_12196	bins.42
contig_12415	bins.42
contig_12569	bins.42
contig_12742	bins.42
contig_1298	bins.42
contig_13177	bins.42
contig_1319	bins.42
contig_13286	bins.42
contig_13552	bins.42
contig_13578	bins.42
contig_14012	bins.42
contig_14024	bins.42
contig_14114	bins.42
contig_14505	bins.42
contig_14584	bins.42
contig_14601	bins.42
contig_14626	bins.42
contig_14680	bins.42
contig_14693	bins.42
contig_1484	bins.42
contig_14869	bins.42
contig_14905	bins.42
contig_14936	bins.42
contig_1584	bins.42
contig_1780	bins.42
contig_1849	bins.42
contig_1902	bins.42
contig_1915	bins.42
contig_1986	bins.42
contig_22	bins.42
contig_2290	bins.42
contig_23	bins.42
contig_2367	bins.42
contig_2413	bins.42
contig_2466	bins.42
contig_2651	bins.42
contig_2652	bins.42
contig_2737	bins.42
contig_2788	bins.42
contig_2789	bins.42
contig_292	bins.42
contig_3031	bins.42
contig_3058	bins.42
contig_3060	bins.42
contig_3071	bins.42
contig_3321	bins.42
contig_3353	bins.42
contig_3402	bins.42
contig_3412	bins.42
contig_3419	bins.42
contig_3701	bins.42
contig_390	bins.42
contig_3929	bins.42
contig_398	bins.42
contig_4261	bins.42
contig_4335	bins.42
contig_4358	bins.42
contig_4392	bins.42
contig_4393	bins.42
contig_4939	bins.42
contig_4940	bins.42
contig_5237	bins.42
contig_5437	bins.42
contig_5510	bins.42
contig_5513	bins.42
contig_5562	bins.42
contig_5610	bins.42
contig_617	bins.42
contig_6331	bins.42
contig_6475	bins.42
contig_6476	bins.42
contig_6477	bins.42
contig_6594	bins.42
contig_6679	bins.42
contig_6755	bins.42
contig_6845	bins.42
contig_7007	bins.42
contig_7353	bins.42
contig_7518	bins.42
contig_765	bins.42
contig_7885	bins.42
contig_8075	bins.42
contig_8267	bins.42
contig_8399	bins.42
contig_8535	bins.42
contig_8762	bins.42
contig_8777	bins.42
contig_8798	bins.42
contig_8871	bins.42
contig_8935	bins.42
contig_9069	bins.42
contig_9122	bins.42
contig_9198	bins.42
contig_9306	bins.42
contig_934	bins.42
contig_9487	bins.42
contig_9500	bins.42
contig_9525	bins.42
contig_9531	bins.42
contig_976	bins.42
contig_109	bins.43
contig_1206	bins.43
contig_1247	bins.43
contig_14360	bins.43
contig_14421	bins.43
contig_14462	bins.43
contig_1456	bins.43
contig_14566	bins.43
contig_1472	bins.43
contig_2155	bins.43
contig_223	bins.43
contig_2283	bins.43
contig_2391	bins.43
contig_2944	bins.43
contig_3289	bins.43
contig_3309	bins.43
contig_339	bins.43
contig_3791	bins.43
contig_426	bins.43
contig_4277	bins.43
contig_4914	bins.43
contig_4945	bins.43
contig_4964	bins.43
contig_4995	bins.43
contig_5032	bins.43
contig_5433	bins.43
