contig_2925	CONCOCT.0
contig_2926	CONCOCT.8
contig_2927	CONCOCT.4
contig_293	CONCOCT.15
contig_2930	CONCOCT.22
contig_2931	CONCOCT.8
contig_2932	CONCOCT.0
contig_2933	CONCOCT.25
contig_2934	CONCOCT.0
contig_2935	CONCOCT.10
contig_2936	CONCOCT.11
contig_2937	CONCOCT.8
contig_2938	CONCOCT.10
contig_2939	CONCOCT.0
contig_294	CONCOCT.31
contig_2940	CONCOCT.1
contig_2941	CONCOCT.33
contig_2942	CONCOCT.0
contig_2943	CONCOCT.4
contig_2945	CONCOCT.7
contig_2946	CONCOCT.33
contig_2947	CONCOCT.14
contig_2948	CONCOCT.13
contig_2949	CONCOCT.0
contig_295	CONCOCT.11
contig_2950	CONCOCT.0
contig_2952	CONCOCT.4
contig_2953	CONCOCT.4
contig_2954	CONCOCT.27
contig_2955	CONCOCT.0
contig_2956	CONCOCT.11
contig_2957	CONCOCT.5
contig_2958	CONCOCT.8
contig_2959	CONCOCT.0
contig_296	CONCOCT.11
contig_2961	CONCOCT.13
contig_2963	CONCOCT.13
contig_2965	CONCOCT.11
contig_2966	CONCOCT.8
contig_2967	CONCOCT.3
contig_2968	CONCOCT.31
contig_297	CONCOCT.1
contig_2970	CONCOCT.0
contig_2971	CONCOCT.31
contig_2972	CONCOCT.30
contig_2973	CONCOCT.25
contig_2974	CONCOCT.11
contig_2975	CONCOCT.8
contig_2976	CONCOCT.11
contig_2977	CONCOCT.13
contig_2978	CONCOCT.10
contig_2979	CONCOCT.26
contig_298	CONCOCT.11
contig_2980	CONCOCT.1
contig_2981	CONCOCT.3
contig_2982	CONCOCT.2
contig_2984	CONCOCT.0
contig_2985	CONCOCT.0
contig_2986	CONCOCT.15
contig_2988	CONCOCT.8
contig_2989	CONCOCT.0
contig_299	CONCOCT.13
contig_2990	CONCOCT.13
contig_2991	CONCOCT.1
contig_2992	CONCOCT.22
contig_2993	CONCOCT.13
contig_2994	CONCOCT.25
contig_2995	CONCOCT.31
contig_2996	CONCOCT.27
contig_2997	CONCOCT.22
contig_2998	CONCOCT.8
contig_2999	CONCOCT.28
contig_3	CONCOCT.11
contig_300	CONCOCT.19
contig_3000	CONCOCT.8
contig_3001	CONCOCT.3
contig_3002	CONCOCT.31
contig_3003	CONCOCT.31
contig_3004	CONCOCT.8
contig_3005	CONCOCT.11
contig_3006	CONCOCT.3
contig_3007	CONCOCT.4
contig_3008	CONCOCT.29
contig_3009	CONCOCT.1
contig_3010	CONCOCT.11
contig_3011	CONCOCT.13
contig_3012	CONCOCT.13
contig_3013	CONCOCT.5
contig_3014	CONCOCT.27
contig_3015	CONCOCT.0
contig_3016	CONCOCT.31
contig_3017	CONCOCT.16
contig_3018	CONCOCT.11
contig_3019	CONCOCT.28
contig_302	CONCOCT.8
contig_3021	CONCOCT.4
contig_3022	CONCOCT.31
contig_3023	CONCOCT.19
contig_3024	CONCOCT.0
contig_3025	CONCOCT.1
contig_3026	CONCOCT.31
contig_3027	CONCOCT.11
contig_3028	CONCOCT.1
contig_3029	CONCOCT.4
contig_303	CONCOCT.8
contig_3030	CONCOCT.27
contig_3031	CONCOCT.27
contig_3032	CONCOCT.0
contig_3034	CONCOCT.13
contig_3035	CONCOCT.4
contig_3036	CONCOCT.13
contig_3037	CONCOCT.27
contig_3038	CONCOCT.8
contig_3039	CONCOCT.31
contig_304	CONCOCT.3
contig_3041	CONCOCT.33
contig_3042	CONCOCT.10
contig_3043	CONCOCT.13
contig_3044	CONCOCT.12
contig_3045	CONCOCT.4
contig_3046	CONCOCT.10
contig_3047	CONCOCT.25
contig_3048	CONCOCT.10
contig_3049	CONCOCT.3
contig_305	CONCOCT.4
contig_3050	CONCOCT.28
contig_3051	CONCOCT.15
contig_3052	CONCOCT.8
contig_3053	CONCOCT.15
contig_3054	CONCOCT.11
contig_3055	CONCOCT.4
contig_3056	CONCOCT.0
contig_3057	CONCOCT.21
contig_3058	CONCOCT.19
contig_3059	CONCOCT.13
contig_306	CONCOCT.25
contig_3060	CONCOCT.4
contig_3061	CONCOCT.26
contig_3063	CONCOCT.13
contig_3064	CONCOCT.4
contig_3065	CONCOCT.8
contig_3066	CONCOCT.0
contig_3067	CONCOCT.21
contig_3068	CONCOCT.31
contig_3069	CONCOCT.31
contig_307	CONCOCT.0
contig_3070	CONCOCT.0
contig_3071	CONCOCT.31
contig_3072	CONCOCT.21
contig_3073	CONCOCT.31
contig_3074	CONCOCT.11
contig_3076	CONCOCT.21
contig_3077	CONCOCT.25
contig_3078	CONCOCT.13
contig_3079	CONCOCT.13
contig_3080	CONCOCT.12
contig_3081	CONCOCT.31
contig_3082	CONCOCT.26
contig_3084	CONCOCT.1
contig_3085	CONCOCT.10
contig_3086	CONCOCT.27
contig_3088	CONCOCT.1
contig_3089	CONCOCT.1
contig_309	CONCOCT.11
contig_3091	CONCOCT.13
contig_3092	CONCOCT.10
contig_3093	CONCOCT.21
contig_3094	CONCOCT.8
contig_3095	CONCOCT.11
contig_3096	CONCOCT.31
contig_3097	CONCOCT.31
contig_3098	CONCOCT.4
contig_3099	CONCOCT.28
contig_310	CONCOCT.1
contig_3101	CONCOCT.28
contig_3102	CONCOCT.11
contig_3103	CONCOCT.0
contig_3104	CONCOCT.8
contig_3105	CONCOCT.11
contig_3106	CONCOCT.28
contig_3107	CONCOCT.12
contig_3108	CONCOCT.28
contig_3109	CONCOCT.28
contig_311	CONCOCT.5
contig_3110	CONCOCT.4
contig_3111	CONCOCT.13
contig_3112	CONCOCT.29
contig_3113	CONCOCT.21
contig_3114	CONCOCT.25
contig_3115	CONCOCT.25
contig_3116	CONCOCT.1
contig_3117	CONCOCT.8
contig_3118	CONCOCT.0
contig_3119	CONCOCT.1
contig_312	CONCOCT.5
contig_3121	CONCOCT.11
contig_3122	CONCOCT.28
contig_3123	CONCOCT.31
contig_3124	CONCOCT.15
contig_3125	CONCOCT.8
contig_3126	CONCOCT.12
contig_3127	CONCOCT.0
contig_3128	CONCOCT.13
contig_3129	CONCOCT.12
contig_313	CONCOCT.8
contig_3130	CONCOCT.13
contig_3131	CONCOCT.30
contig_3132	CONCOCT.10
contig_3133	CONCOCT.8
contig_3134	CONCOCT.12
contig_3135	CONCOCT.0
contig_3136	CONCOCT.29
contig_3137	CONCOCT.3
contig_3138	CONCOCT.6
contig_314	CONCOCT.11
contig_3140	CONCOCT.10
contig_3141	CONCOCT.8
contig_3142	CONCOCT.27
contig_3143	CONCOCT.26
contig_3144	CONCOCT.1
contig_3145	CONCOCT.4
contig_3146	CONCOCT.22
contig_3148	CONCOCT.0
contig_3149	CONCOCT.31
contig_315	CONCOCT.19
contig_3150	CONCOCT.11
contig_3151	CONCOCT.7
contig_3152	CONCOCT.11
contig_3153	CONCOCT.13
contig_3155	CONCOCT.12
contig_3156	CONCOCT.22
contig_3158	CONCOCT.11
contig_3159	CONCOCT.8
contig_316	CONCOCT.3
contig_3160	CONCOCT.13
contig_3161	CONCOCT.1
contig_3162	CONCOCT.10
contig_3163	CONCOCT.31
contig_3164	CONCOCT.13
contig_3165	CONCOCT.15
contig_3166	CONCOCT.0
contig_3167	CONCOCT.25
contig_3168	CONCOCT.3
contig_3169	CONCOCT.13
contig_317	CONCOCT.27
contig_3170	CONCOCT.13
contig_3171	CONCOCT.3
contig_3172	CONCOCT.1
contig_3173	CONCOCT.22
contig_3174	CONCOCT.27
contig_3175	CONCOCT.33
contig_3176	CONCOCT.0
contig_3178	CONCOCT.11
contig_3179	CONCOCT.1
contig_318	CONCOCT.11
contig_3181	CONCOCT.14
contig_3182	CONCOCT.4
contig_3183	CONCOCT.2
contig_3184	CONCOCT.31
contig_3185	CONCOCT.22
contig_3187	CONCOCT.10
contig_3188	CONCOCT.8
contig_3189	CONCOCT.31
contig_319	CONCOCT.31
contig_3190	CONCOCT.30
contig_3191	CONCOCT.26
contig_3192	CONCOCT.31
contig_3193	CONCOCT.8
contig_3194	CONCOCT.10
contig_3195	CONCOCT.0
contig_3196	CONCOCT.0
contig_3197	CONCOCT.14
contig_3198	CONCOCT.1
contig_3199	CONCOCT.31
contig_320	CONCOCT.26
contig_3200	CONCOCT.22
contig_3201	CONCOCT.22
contig_3203	CONCOCT.33
contig_3204	CONCOCT.13
contig_3205	CONCOCT.3
contig_3206	CONCOCT.33
contig_3207	CONCOCT.12
contig_3209	CONCOCT.8
contig_321	CONCOCT.26
contig_3210	CONCOCT.8
contig_3211	CONCOCT.25
contig_3212	CONCOCT.8
contig_3213	CONCOCT.22
contig_3214	CONCOCT.10
contig_3215	CONCOCT.31
contig_3216	CONCOCT.8
contig_3217	CONCOCT.13
contig_3218	CONCOCT.5
contig_3219	CONCOCT.10
contig_322	CONCOCT.26
contig_3220	CONCOCT.28
contig_3221	CONCOCT.15
contig_3222	CONCOCT.13
contig_3223	CONCOCT.0
contig_3224	CONCOCT.12
contig_3225	CONCOCT.8
contig_3226	CONCOCT.31
contig_3227	CONCOCT.4
contig_3228	CONCOCT.0
contig_3229	CONCOCT.22
contig_323	CONCOCT.5
contig_3230	CONCOCT.10
contig_3231	CONCOCT.26
contig_3232	CONCOCT.28
contig_3233	CONCOCT.11
contig_3234	CONCOCT.4
contig_3235	CONCOCT.12
contig_3236	CONCOCT.25
contig_3237	CONCOCT.8
contig_3238	CONCOCT.31
contig_3239	CONCOCT.12
contig_324	CONCOCT.13
contig_3240	CONCOCT.33
contig_3241	CONCOCT.21
contig_3242	CONCOCT.13
contig_3243	CONCOCT.12
contig_3245	CONCOCT.31
contig_3246	CONCOCT.21
contig_3247	CONCOCT.31
contig_3248	CONCOCT.8
contig_3249	CONCOCT.26
contig_325	CONCOCT.0
contig_3250	CONCOCT.11
contig_3251	CONCOCT.13
contig_3252	CONCOCT.8
contig_3253	CONCOCT.10
contig_3254	CONCOCT.2
contig_3255	CONCOCT.33
contig_3256	CONCOCT.13
contig_3257	CONCOCT.13
contig_3258	CONCOCT.0
contig_3259	CONCOCT.8
contig_326	CONCOCT.33
contig_3260	CONCOCT.8
contig_3261	CONCOCT.11
contig_3262	CONCOCT.31
contig_3263	CONCOCT.12
contig_3264	CONCOCT.7
contig_3265	CONCOCT.15
contig_3266	CONCOCT.3
contig_3267	CONCOCT.31
contig_3268	CONCOCT.26
contig_3269	CONCOCT.4
contig_327	CONCOCT.13
contig_3270	CONCOCT.25
contig_3271	CONCOCT.11
contig_3272	CONCOCT.21
contig_3273	CONCOCT.4
contig_3274	CONCOCT.12
contig_3275	CONCOCT.13
contig_3276	CONCOCT.10
contig_3277	CONCOCT.31
contig_3278	CONCOCT.15
contig_3279	CONCOCT.15
contig_328	CONCOCT.11
contig_3280	CONCOCT.8
contig_3281	CONCOCT.11
contig_3282	CONCOCT.13
contig_3283	CONCOCT.11
contig_3284	CONCOCT.11
contig_3285	CONCOCT.21
contig_3286	CONCOCT.15
contig_3287	CONCOCT.0
contig_3288	CONCOCT.10
contig_3289	CONCOCT.4
contig_329	CONCOCT.11
contig_3290	CONCOCT.28
contig_3291	CONCOCT.12
contig_3292	CONCOCT.31
contig_3293	CONCOCT.28
contig_3294	CONCOCT.6
contig_3295	CONCOCT.0
contig_3296	CONCOCT.3
contig_3297	CONCOCT.27
contig_3298	CONCOCT.3
contig_3299	CONCOCT.22
contig_330	CONCOCT.13
contig_3300	CONCOCT.25
contig_3301	CONCOCT.22
contig_3303	CONCOCT.0
contig_3304	CONCOCT.0
contig_3305	CONCOCT.3
contig_3306	CONCOCT.8
contig_3307	CONCOCT.0
contig_3308	CONCOCT.31
contig_3309	CONCOCT.0
contig_3310	CONCOCT.0
contig_3311	CONCOCT.10
contig_3312	CONCOCT.3
contig_3313	CONCOCT.12
contig_3314	CONCOCT.6
contig_3316	CONCOCT.27
contig_3317	CONCOCT.30
contig_3318	CONCOCT.0
contig_332	CONCOCT.11
contig_3320	CONCOCT.4
contig_3321	CONCOCT.14
contig_3322	CONCOCT.0
contig_3323	CONCOCT.14
contig_3324	CONCOCT.0
contig_3325	CONCOCT.7
contig_3326	CONCOCT.12
contig_3327	CONCOCT.12
contig_3329	CONCOCT.1
contig_333	CONCOCT.0
contig_3330	CONCOCT.1
contig_3331	CONCOCT.13
contig_3332	CONCOCT.19
contig_3333	CONCOCT.0
contig_3334	CONCOCT.7
contig_3335	CONCOCT.1
contig_3336	CONCOCT.1
contig_3337	CONCOCT.31
contig_3338	CONCOCT.19
contig_3339	CONCOCT.26
contig_334	CONCOCT.12
contig_3340	CONCOCT.8
contig_3341	CONCOCT.13
contig_3342	CONCOCT.13
contig_3344	CONCOCT.15
contig_3345	CONCOCT.30
contig_3346	CONCOCT.13
contig_3347	CONCOCT.13
contig_3348	CONCOCT.30
contig_3349	CONCOCT.11
contig_335	CONCOCT.12
contig_3350	CONCOCT.13
contig_3351	CONCOCT.11
contig_3352	CONCOCT.11
contig_3353	CONCOCT.11
contig_3355	CONCOCT.11
contig_3356	CONCOCT.11
contig_3357	CONCOCT.28
contig_3358	CONCOCT.0
contig_336	CONCOCT.8
contig_3360	CONCOCT.11
contig_3361	CONCOCT.5
contig_3362	CONCOCT.10
contig_3363	CONCOCT.19
contig_3364	CONCOCT.8
contig_3365	CONCOCT.19
contig_3366	CONCOCT.19
contig_3367	CONCOCT.13
contig_3368	CONCOCT.13
contig_3369	CONCOCT.8
contig_337	CONCOCT.15
contig_3370	CONCOCT.25
contig_3371	CONCOCT.11
contig_3372	CONCOCT.4
contig_3373	CONCOCT.11
contig_3374	CONCOCT.8
contig_3375	CONCOCT.25
contig_3376	CONCOCT.11
contig_3377	CONCOCT.11
contig_3379	CONCOCT.1
contig_338	CONCOCT.1
contig_3380	CONCOCT.15
contig_3381	CONCOCT.31
contig_3382	CONCOCT.19
contig_3383	CONCOCT.11
contig_3384	CONCOCT.11
contig_3385	CONCOCT.8
contig_3386	CONCOCT.10
contig_3387	CONCOCT.19
contig_339	CONCOCT.15
contig_3391	CONCOCT.8
contig_3392	CONCOCT.11
contig_3393	CONCOCT.11
contig_3394	CONCOCT.11
contig_3395	CONCOCT.28
contig_3396	CONCOCT.11
contig_3399	CONCOCT.11
contig_340	CONCOCT.26
contig_3400	CONCOCT.14
contig_3401	CONCOCT.23
contig_3402	CONCOCT.30
contig_3403	CONCOCT.0
contig_3404	CONCOCT.10
contig_3405	CONCOCT.27
contig_3406	CONCOCT.30
contig_3407	CONCOCT.10
contig_3408	CONCOCT.8
contig_3409	CONCOCT.12
contig_341	CONCOCT.4
contig_3410	CONCOCT.8
contig_3411	CONCOCT.11
contig_3412	CONCOCT.28
contig_3413	CONCOCT.11
contig_3414	CONCOCT.13
contig_3415	CONCOCT.13
contig_3416	CONCOCT.13
contig_3417	CONCOCT.1
contig_3418	CONCOCT.11
contig_3419	CONCOCT.11
contig_342	CONCOCT.31
contig_3420	CONCOCT.21
contig_3421	CONCOCT.19
contig_3422	CONCOCT.8
contig_3423	CONCOCT.26
contig_3424	CONCOCT.11
contig_3425	CONCOCT.13
contig_3426	CONCOCT.31
contig_3427	CONCOCT.1
contig_3428	CONCOCT.1
contig_3429	CONCOCT.4
contig_343	CONCOCT.13
contig_3430	CONCOCT.1
contig_3431	CONCOCT.4
contig_3432	CONCOCT.10
contig_3433	CONCOCT.10
contig_3434	CONCOCT.11
contig_3435	CONCOCT.11
contig_3437	CONCOCT.8
contig_3439	CONCOCT.8
contig_344	CONCOCT.5
contig_3440	CONCOCT.5
contig_3441	CONCOCT.11
contig_3442	CONCOCT.10
contig_3444	CONCOCT.11
contig_3445	CONCOCT.13
contig_3447	CONCOCT.19
contig_3448	CONCOCT.11
contig_3449	CONCOCT.11
contig_345	CONCOCT.11
contig_3451	CONCOCT.14
contig_3452	CONCOCT.1
contig_3453	CONCOCT.8
contig_3454	CONCOCT.13
contig_3455	CONCOCT.11
contig_3456	CONCOCT.1
contig_3457	CONCOCT.13
contig_3458	CONCOCT.4
contig_3459	CONCOCT.31
contig_346	CONCOCT.11
contig_3460	CONCOCT.11
contig_3461	CONCOCT.11
contig_3462	CONCOCT.15
contig_3463	CONCOCT.10
contig_3464	CONCOCT.10
contig_3465	CONCOCT.26
contig_3466	CONCOCT.8
contig_3467	CONCOCT.31
contig_3468	CONCOCT.11
contig_347	CONCOCT.31
contig_3470	CONCOCT.8
contig_3472	CONCOCT.11
contig_3473	CONCOCT.8
contig_3474	CONCOCT.13
contig_3475	CONCOCT.19
contig_3477	CONCOCT.19
contig_3478	CONCOCT.4
contig_3479	CONCOCT.11
contig_348	CONCOCT.3
contig_3480	CONCOCT.11
contig_3481	CONCOCT.10
contig_3482	CONCOCT.5
contig_3483	CONCOCT.13
contig_3484	CONCOCT.8
contig_3486	CONCOCT.8
contig_3487	CONCOCT.1
contig_3488	CONCOCT.26
contig_3489	CONCOCT.10
contig_349	CONCOCT.22
contig_3490	CONCOCT.13
contig_3491	CONCOCT.31
contig_3492	CONCOCT.11
contig_3493	CONCOCT.28
contig_3495	CONCOCT.4
contig_3496	CONCOCT.5
contig_3498	CONCOCT.11
contig_3499	CONCOCT.13
contig_350	CONCOCT.25
contig_3500	CONCOCT.10
contig_3501	CONCOCT.10
contig_3502	CONCOCT.19
contig_3503	CONCOCT.10
contig_3504	CONCOCT.11
contig_3505	CONCOCT.8
contig_3507	CONCOCT.15
contig_3508	CONCOCT.10
contig_3509	CONCOCT.11
contig_351	CONCOCT.27
contig_3510	CONCOCT.11
contig_3511	CONCOCT.5
contig_3512	CONCOCT.11
contig_3513	CONCOCT.5
contig_3514	CONCOCT.11
contig_3515	CONCOCT.8
contig_3517	CONCOCT.28
contig_3518	CONCOCT.15
contig_352	CONCOCT.8
contig_3520	CONCOCT.5
contig_3521	CONCOCT.10
contig_3523	CONCOCT.31
contig_353	CONCOCT.13
contig_354	CONCOCT.29
contig_355	CONCOCT.13
contig_356	CONCOCT.8
contig_357	CONCOCT.0
contig_358	CONCOCT.8
contig_359	CONCOCT.0
contig_360	CONCOCT.27
contig_361	CONCOCT.11
contig_362	CONCOCT.27
contig_363	CONCOCT.31
contig_364	CONCOCT.21
contig_365	CONCOCT.26
contig_366	CONCOCT.13
contig_367	CONCOCT.8
contig_368	CONCOCT.11
contig_372	CONCOCT.0
contig_375	CONCOCT.7
contig_376	CONCOCT.7
contig_377	CONCOCT.1
contig_379	CONCOCT.1
contig_380	CONCOCT.15
contig_381	CONCOCT.1
contig_382	CONCOCT.5
contig_383	CONCOCT.12
contig_384	CONCOCT.26
contig_385	CONCOCT.21
contig_386	CONCOCT.4
contig_387	CONCOCT.13
contig_388	CONCOCT.13
contig_389	CONCOCT.5
contig_390	CONCOCT.10
contig_391	CONCOCT.1
contig_393	CONCOCT.4
contig_394	CONCOCT.25
contig_395	CONCOCT.28
contig_396	CONCOCT.30
contig_397	CONCOCT.26
contig_399	CONCOCT.26
contig_4	CONCOCT.5
contig_400	CONCOCT.0
contig_402	CONCOCT.11
contig_403	CONCOCT.27
contig_404	CONCOCT.8
contig_405	CONCOCT.7
contig_406	CONCOCT.33
contig_407	CONCOCT.27
contig_408	CONCOCT.29
contig_409	CONCOCT.31
contig_410	CONCOCT.8
contig_411	CONCOCT.13
contig_412	CONCOCT.22
contig_413	CONCOCT.1
contig_414	CONCOCT.11
contig_415	CONCOCT.13
contig_419	CONCOCT.11
contig_420	CONCOCT.25
contig_421	CONCOCT.5
contig_422	CONCOCT.33
contig_423	CONCOCT.21
contig_424	CONCOCT.10
contig_425	CONCOCT.5
contig_426	CONCOCT.13
contig_427	CONCOCT.30
contig_429	CONCOCT.13
contig_430	CONCOCT.13
contig_431	CONCOCT.4
contig_432	CONCOCT.12
contig_433	CONCOCT.31
contig_434	CONCOCT.31
contig_435	CONCOCT.13
contig_436	CONCOCT.25
contig_438	CONCOCT.11
contig_439	CONCOCT.11
contig_44	CONCOCT.6
contig_440	CONCOCT.31
contig_442	CONCOCT.19
contig_443	CONCOCT.0
contig_444	CONCOCT.31
contig_445	CONCOCT.27
contig_446	CONCOCT.11
contig_447	CONCOCT.11
contig_448	CONCOCT.13
contig_449	CONCOCT.8
contig_450	CONCOCT.11
contig_451	CONCOCT.13
contig_452	CONCOCT.4
contig_453	CONCOCT.19
contig_454	CONCOCT.11
contig_455	CONCOCT.11
contig_456	CONCOCT.12
contig_457	CONCOCT.22
contig_459	CONCOCT.25
contig_460	CONCOCT.12
contig_461	CONCOCT.12
contig_462	CONCOCT.0
contig_463	CONCOCT.11
contig_464	CONCOCT.0
contig_465	CONCOCT.31
contig_466	CONCOCT.4
contig_467	CONCOCT.1
contig_468	CONCOCT.13
contig_470	CONCOCT.1
contig_471	CONCOCT.22
contig_472	CONCOCT.30
contig_473	CONCOCT.11
contig_475	CONCOCT.11
contig_476	CONCOCT.7
contig_477	CONCOCT.13
contig_478	CONCOCT.8
contig_481	CONCOCT.1
contig_482	CONCOCT.29
contig_483	CONCOCT.27
contig_484	CONCOCT.11
contig_485	CONCOCT.28
contig_486	CONCOCT.10
contig_487	CONCOCT.15
contig_488	CONCOCT.29
contig_489	CONCOCT.27
contig_491	CONCOCT.27
contig_492	CONCOCT.10
contig_493	CONCOCT.1
contig_494	CONCOCT.0
contig_495	CONCOCT.0
contig_496	CONCOCT.6
contig_497	CONCOCT.0
contig_498	CONCOCT.1
contig_499	CONCOCT.4
contig_5	CONCOCT.5
contig_500	CONCOCT.4
contig_501	CONCOCT.22
contig_502	CONCOCT.12
contig_503	CONCOCT.11
contig_507	CONCOCT.8
contig_508	CONCOCT.10
contig_509	CONCOCT.21
contig_510	CONCOCT.11
contig_511	CONCOCT.1
contig_512	CONCOCT.18
contig_513	CONCOCT.18
contig_514	CONCOCT.18
contig_515	CONCOCT.0
contig_516	CONCOCT.22
contig_517	CONCOCT.0
contig_518	CONCOCT.4
contig_519	CONCOCT.11
contig_520	CONCOCT.19
contig_522	CONCOCT.13
contig_523	CONCOCT.8
contig_525	CONCOCT.11
contig_526	CONCOCT.8
contig_527	CONCOCT.29
contig_529	CONCOCT.1
contig_53	CONCOCT.4
contig_530	CONCOCT.1
contig_531	CONCOCT.1
contig_532	CONCOCT.11
contig_533	CONCOCT.11
contig_536	CONCOCT.8
contig_537	CONCOCT.8
contig_538	CONCOCT.13
contig_539	CONCOCT.11
contig_54	CONCOCT.19
contig_540	CONCOCT.12
contig_541	CONCOCT.15
contig_542	CONCOCT.0
contig_543	CONCOCT.0
contig_544	CONCOCT.31
contig_545	CONCOCT.0
contig_546	CONCOCT.1
contig_548	CONCOCT.8
contig_549	CONCOCT.21
contig_55	CONCOCT.28
contig_550	CONCOCT.10
contig_551	CONCOCT.29
contig_552	CONCOCT.22
contig_553	CONCOCT.21
contig_554	CONCOCT.8
contig_555	CONCOCT.23
contig_556	CONCOCT.11
contig_557	CONCOCT.13
contig_558	CONCOCT.13
contig_559	CONCOCT.1
contig_56	CONCOCT.1
contig_560	CONCOCT.13
contig_561	CONCOCT.8
contig_562	CONCOCT.15
contig_563	CONCOCT.11
contig_567	CONCOCT.13
contig_568	CONCOCT.23
contig_569	CONCOCT.11
contig_57	CONCOCT.31
contig_570	CONCOCT.11
contig_571	CONCOCT.14
contig_572	CONCOCT.0
contig_574	CONCOCT.4
contig_576	CONCOCT.0
contig_577	CONCOCT.13
contig_578	CONCOCT.11
contig_58	CONCOCT.11
contig_581	CONCOCT.11
contig_582	CONCOCT.22
contig_583	CONCOCT.33
contig_584	CONCOCT.11
contig_585	CONCOCT.21
contig_586	CONCOCT.25
contig_587	CONCOCT.11
contig_588	CONCOCT.11
contig_589	CONCOCT.26
contig_590	CONCOCT.0
contig_591	CONCOCT.13
contig_592	CONCOCT.8
contig_593	CONCOCT.1
contig_595	CONCOCT.11
contig_597	CONCOCT.21
contig_598	CONCOCT.31
contig_6	CONCOCT.11
contig_60	CONCOCT.0
contig_600	CONCOCT.0
contig_603	CONCOCT.19
contig_604	CONCOCT.0
contig_605	CONCOCT.11
contig_606	CONCOCT.31
contig_607	CONCOCT.31
contig_609	CONCOCT.28
contig_61	CONCOCT.0
contig_610	CONCOCT.3
contig_611	CONCOCT.11
contig_613	CONCOCT.12
contig_616	CONCOCT.11
contig_617	CONCOCT.11
contig_618	CONCOCT.11
contig_619	CONCOCT.11
contig_62	CONCOCT.11
contig_620	CONCOCT.8
contig_621	CONCOCT.3
contig_622	CONCOCT.31
contig_623	CONCOCT.13
contig_624	CONCOCT.30
contig_625	CONCOCT.7
contig_626	CONCOCT.4
contig_628	CONCOCT.12
contig_629	CONCOCT.10
contig_630	CONCOCT.8
contig_631	CONCOCT.1
contig_632	CONCOCT.12
contig_633	CONCOCT.26
contig_634	CONCOCT.6
contig_635	CONCOCT.1
contig_636	CONCOCT.1
contig_637	CONCOCT.1
contig_638	CONCOCT.0
contig_639	CONCOCT.8
contig_64	CONCOCT.28
contig_640	CONCOCT.29
contig_641	CONCOCT.4
contig_644	CONCOCT.8
contig_645	CONCOCT.11
contig_646	CONCOCT.13
contig_647	CONCOCT.11
contig_648	CONCOCT.13
contig_649	CONCOCT.4
contig_65	CONCOCT.5
contig_650	CONCOCT.0
contig_651	CONCOCT.26
contig_652	CONCOCT.11
contig_654	CONCOCT.11
contig_655	CONCOCT.11
contig_656	CONCOCT.12
contig_657	CONCOCT.5
contig_658	CONCOCT.0
contig_659	CONCOCT.11
contig_66	CONCOCT.4
contig_662	CONCOCT.15
contig_663	CONCOCT.1
contig_664	CONCOCT.21
contig_665	CONCOCT.0
contig_666	CONCOCT.8
contig_667	CONCOCT.10
contig_668	CONCOCT.13
contig_669	CONCOCT.30
contig_670	CONCOCT.11
contig_671	CONCOCT.22
contig_672	CONCOCT.10
contig_673	CONCOCT.33
contig_674	CONCOCT.13
contig_675	CONCOCT.13
contig_676	CONCOCT.31
contig_677	CONCOCT.1
contig_678	CONCOCT.0
contig_679	CONCOCT.12
contig_68	CONCOCT.10
contig_680	CONCOCT.13
contig_681	CONCOCT.33
contig_683	CONCOCT.11
contig_684	CONCOCT.11
contig_685	CONCOCT.0
contig_686	CONCOCT.4
contig_687	CONCOCT.25
contig_689	CONCOCT.29
contig_690	CONCOCT.10
contig_691	CONCOCT.5
contig_694	CONCOCT.4
contig_695	CONCOCT.26
contig_696	CONCOCT.30
contig_697	CONCOCT.3
contig_698	CONCOCT.13
contig_7	CONCOCT.11
contig_70	CONCOCT.11
contig_700	CONCOCT.0
contig_701	CONCOCT.1
contig_702	CONCOCT.1
contig_703	CONCOCT.3
contig_704	CONCOCT.28
contig_705	CONCOCT.8
contig_706	CONCOCT.28
contig_708	CONCOCT.22
contig_709	CONCOCT.4
contig_710	CONCOCT.28
contig_711	CONCOCT.8
contig_712	CONCOCT.26
contig_713	CONCOCT.4
contig_714	CONCOCT.33
contig_715	CONCOCT.13
contig_716	CONCOCT.13
contig_717	CONCOCT.28
contig_718	CONCOCT.13
contig_719	CONCOCT.5
contig_72	CONCOCT.11
contig_720	CONCOCT.4
contig_721	CONCOCT.0
contig_722	CONCOCT.11
contig_723	CONCOCT.22
contig_724	CONCOCT.0
contig_725	CONCOCT.0
contig_726	CONCOCT.12
contig_727	CONCOCT.4
contig_729	CONCOCT.30
contig_73	CONCOCT.0
contig_730	CONCOCT.33
contig_731	CONCOCT.8
contig_732	CONCOCT.12
contig_733	CONCOCT.19
contig_734	CONCOCT.5
contig_735	CONCOCT.0
contig_736	CONCOCT.12
contig_737	CONCOCT.4
contig_738	CONCOCT.0
contig_74	CONCOCT.10
contig_740	CONCOCT.4
contig_741	CONCOCT.30
contig_742	CONCOCT.16
contig_743	CONCOCT.11
contig_744	CONCOCT.11
contig_745	CONCOCT.11
contig_746	CONCOCT.11
contig_747	CONCOCT.26
contig_748	CONCOCT.21
contig_75	CONCOCT.10
contig_750	CONCOCT.15
contig_751	CONCOCT.27
contig_752	CONCOCT.8
