contig_3494	CONCOCT.65
contig_3497	CONCOCT.32
contig_3498	CONCOCT.15
contig_3499	CONCOCT.40
contig_3500	CONCOCT.70
contig_3501	CONCOCT.31
contig_3502	CONCOCT.47
contig_3503	CONCOCT.85
contig_3505	CONCOCT.47
contig_3506	CONCOCT.65
contig_3507	CONCOCT.32
contig_3508	CONCOCT.65
contig_3509	CONCOCT.80
contig_351	CONCOCT.26
contig_3510	CONCOCT.82
contig_3511	CONCOCT.78
contig_3512	CONCOCT.13
contig_3513	CONCOCT.49
contig_3514	CONCOCT.13
contig_3515	CONCOCT.61
contig_3516	CONCOCT.0
contig_3519	CONCOCT.7
contig_352	CONCOCT.65
contig_3520	CONCOCT.12
contig_3521	CONCOCT.75
contig_3522	CONCOCT.71
contig_3524	CONCOCT.2
contig_3525	CONCOCT.80
contig_3527	CONCOCT.32
contig_3528	CONCOCT.5
contig_3529	CONCOCT.32
contig_353	CONCOCT.32
contig_3530	CONCOCT.65
contig_3533	CONCOCT.74
contig_3534	CONCOCT.74
contig_3535	CONCOCT.1
contig_3537	CONCOCT.57
contig_3538	CONCOCT.7
contig_3539	CONCOCT.18
contig_354	CONCOCT.32
contig_3540	CONCOCT.23
contig_3541	CONCOCT.71
contig_3544	CONCOCT.1
contig_3545	CONCOCT.32
contig_3546	CONCOCT.57
contig_3547	CONCOCT.15
contig_3548	CONCOCT.43
contig_355	CONCOCT.25
contig_3550	CONCOCT.94
contig_3551	CONCOCT.90
contig_3552	CONCOCT.40
contig_3553	CONCOCT.32
contig_3554	CONCOCT.14
contig_3555	CONCOCT.0
contig_3556	CONCOCT.94
contig_3558	CONCOCT.75
contig_3559	CONCOCT.50
contig_356	CONCOCT.43
contig_3560	CONCOCT.50
contig_3561	CONCOCT.12
contig_3562	CONCOCT.81
contig_3563	CONCOCT.74
contig_357	CONCOCT.59
contig_3571	CONCOCT.7
contig_3572	CONCOCT.59
contig_3573	CONCOCT.17
contig_3574	CONCOCT.73
contig_3576	CONCOCT.12
contig_3577	CONCOCT.17
contig_3578	CONCOCT.32
contig_3579	CONCOCT.32
contig_358	CONCOCT.19
contig_3580	CONCOCT.26
contig_3581	CONCOCT.40
contig_3582	CONCOCT.32
contig_3583	CONCOCT.74
contig_3584	CONCOCT.9
contig_3585	CONCOCT.14
contig_3586	CONCOCT.72
contig_3588	CONCOCT.69
contig_3589	CONCOCT.8
contig_359	CONCOCT.9
contig_3590	CONCOCT.12
contig_3591	CONCOCT.4
contig_3592	CONCOCT.82
contig_3593	CONCOCT.63
contig_3594	CONCOCT.71
contig_3595	CONCOCT.1
contig_3596	CONCOCT.85
contig_3597	CONCOCT.8
contig_3598	CONCOCT.32
contig_360	CONCOCT.33
contig_3600	CONCOCT.12
contig_3601	CONCOCT.12
contig_3602	CONCOCT.23
contig_3603	CONCOCT.19
contig_3604	CONCOCT.94
contig_3605	CONCOCT.74
contig_3608	CONCOCT.0
contig_3609	CONCOCT.18
contig_361	CONCOCT.32
contig_3610	CONCOCT.45
contig_3611	CONCOCT.7
contig_3612	CONCOCT.32
contig_3613	CONCOCT.32
contig_3614	CONCOCT.65
contig_3615	CONCOCT.26
contig_3616	CONCOCT.17
contig_3617	CONCOCT.31
contig_3618	CONCOCT.12
contig_3619	CONCOCT.50
contig_3620	CONCOCT.50
contig_3621	CONCOCT.50
contig_3622	CONCOCT.17
contig_3623	CONCOCT.15
contig_3624	CONCOCT.23
contig_3625	CONCOCT.49
contig_3626	CONCOCT.31
contig_3629	CONCOCT.94
contig_363	CONCOCT.73
contig_3630	CONCOCT.36
contig_3631	CONCOCT.80
contig_3632	CONCOCT.15
contig_3633	CONCOCT.61
contig_3634	CONCOCT.90
contig_3635	CONCOCT.90
contig_3636	CONCOCT.75
contig_3637	CONCOCT.65
contig_3638	CONCOCT.65
contig_3639	CONCOCT.22
contig_364	CONCOCT.12
contig_3640	CONCOCT.65
contig_3641	CONCOCT.2
contig_3642	CONCOCT.91
contig_3643	CONCOCT.71
contig_3644	CONCOCT.65
contig_3648	CONCOCT.12
contig_3649	CONCOCT.68
contig_365	CONCOCT.63
contig_3650	CONCOCT.7
contig_3651	CONCOCT.17
contig_3653	CONCOCT.63
contig_3654	CONCOCT.17
contig_3655	CONCOCT.25
contig_3656	CONCOCT.74
contig_3658	CONCOCT.26
contig_366	CONCOCT.68
contig_3660	CONCOCT.7
contig_3662	CONCOCT.41
contig_3663	CONCOCT.29
contig_3664	CONCOCT.28
contig_3665	CONCOCT.91
contig_3666	CONCOCT.12
contig_3667	CONCOCT.8
contig_3668	CONCOCT.60
contig_3669	CONCOCT.74
contig_367	CONCOCT.50
contig_3670	CONCOCT.31
contig_3671	CONCOCT.60
contig_3672	CONCOCT.61
contig_3673	CONCOCT.74
contig_3674	CONCOCT.26
contig_3677	CONCOCT.66
contig_3678	CONCOCT.66
contig_3679	CONCOCT.66
contig_368	CONCOCT.7
contig_3680	CONCOCT.62
contig_3681	CONCOCT.70
contig_3682	CONCOCT.61
contig_3683	CONCOCT.68
contig_3684	CONCOCT.28
contig_3685	CONCOCT.91
contig_3686	CONCOCT.32
contig_3687	CONCOCT.2
contig_3689	CONCOCT.31
contig_369	CONCOCT.65
contig_3692	CONCOCT.67
contig_3693	CONCOCT.63
contig_3694	CONCOCT.93
contig_3695	CONCOCT.2
contig_3696	CONCOCT.35
contig_3697	CONCOCT.74
contig_3698	CONCOCT.40
contig_3699	CONCOCT.66
contig_370	CONCOCT.75
contig_3700	CONCOCT.1
contig_3701	CONCOCT.81
contig_3702	CONCOCT.15
contig_3703	CONCOCT.90
contig_3705	CONCOCT.19
contig_3708	CONCOCT.24
contig_3709	CONCOCT.2
contig_371	CONCOCT.82
contig_3710	CONCOCT.71
contig_3711	CONCOCT.7
contig_3712	CONCOCT.82
contig_3713	CONCOCT.18
contig_3714	CONCOCT.18
contig_3715	CONCOCT.9
contig_3716	CONCOCT.18
contig_3717	CONCOCT.63
contig_3718	CONCOCT.52
contig_3719	CONCOCT.8
contig_372	CONCOCT.25
contig_3720	CONCOCT.63
contig_3723	CONCOCT.54
contig_3724	CONCOCT.26
contig_3725	CONCOCT.47
contig_3726	CONCOCT.72
contig_3727	CONCOCT.32
contig_3729	CONCOCT.65
contig_373	CONCOCT.13
contig_3730	CONCOCT.26
contig_3731	CONCOCT.26
contig_3732	CONCOCT.17
contig_3733	CONCOCT.70
contig_3735	CONCOCT.32
contig_3736	CONCOCT.32
contig_3737	CONCOCT.32
contig_374	CONCOCT.94
contig_3740	CONCOCT.65
contig_3741	CONCOCT.32
contig_3742	CONCOCT.32
contig_3743	CONCOCT.54
contig_3746	CONCOCT.10
contig_3747	CONCOCT.10
contig_3748	CONCOCT.25
contig_3749	CONCOCT.94
contig_375	CONCOCT.18
contig_3750	CONCOCT.84
contig_3751	CONCOCT.78
contig_3752	CONCOCT.32
contig_3753	CONCOCT.12
contig_3754	CONCOCT.50
contig_3755	CONCOCT.9
contig_3756	CONCOCT.40
contig_3757	CONCOCT.9
contig_3758	CONCOCT.35
contig_3759	CONCOCT.82
contig_3760	CONCOCT.17
contig_3761	CONCOCT.40
contig_3762	CONCOCT.40
contig_3763	CONCOCT.24
contig_3764	CONCOCT.55
contig_3765	CONCOCT.50
contig_3766	CONCOCT.12
contig_3767	CONCOCT.51
contig_3768	CONCOCT.26
contig_3769	CONCOCT.93
contig_377	CONCOCT.74
contig_3770	CONCOCT.70
contig_3771	CONCOCT.31
contig_3773	CONCOCT.18
contig_3775	CONCOCT.52
contig_3776	CONCOCT.82
contig_3777	CONCOCT.7
contig_3778	CONCOCT.60
contig_3779	CONCOCT.74
contig_378	CONCOCT.12
contig_3781	CONCOCT.14
contig_3782	CONCOCT.32
contig_3783	CONCOCT.74
contig_3784	CONCOCT.36
contig_3785	CONCOCT.40
contig_3786	CONCOCT.1
contig_3787	CONCOCT.16
contig_3788	CONCOCT.16
contig_3789	CONCOCT.40
contig_379	CONCOCT.15
contig_3790	CONCOCT.40
contig_3793	CONCOCT.12
contig_3794	CONCOCT.9
contig_3797	CONCOCT.66
contig_3798	CONCOCT.22
contig_380	CONCOCT.1
contig_3803	CONCOCT.25
contig_3804	CONCOCT.25
contig_3807	CONCOCT.25
contig_3808	CONCOCT.82
contig_3809	CONCOCT.74
contig_381	CONCOCT.32
contig_3812	CONCOCT.40
contig_3813	CONCOCT.80
contig_3814	CONCOCT.73
contig_3817	CONCOCT.62
contig_3819	CONCOCT.54
contig_3820	CONCOCT.70
contig_3821	CONCOCT.74
contig_3822	CONCOCT.73
contig_3823	CONCOCT.17
contig_3824	CONCOCT.40
contig_3825	CONCOCT.93
contig_3826	CONCOCT.46
contig_3828	CONCOCT.77
contig_383	CONCOCT.18
contig_3830	CONCOCT.94
contig_3831	CONCOCT.94
contig_3832	CONCOCT.0
contig_3833	CONCOCT.7
contig_3834	CONCOCT.7
contig_3835	CONCOCT.66
contig_3837	CONCOCT.32
contig_3838	CONCOCT.43
contig_3839	CONCOCT.70
contig_384	CONCOCT.32
contig_3841	CONCOCT.40
contig_3842	CONCOCT.8
contig_3843	CONCOCT.32
contig_3844	CONCOCT.63
contig_3845	CONCOCT.7
contig_3847	CONCOCT.65
contig_3849	CONCOCT.16
contig_385	CONCOCT.18
contig_3852	CONCOCT.7
contig_3853	CONCOCT.7
contig_3855	CONCOCT.50
contig_3856	CONCOCT.13
contig_3857	CONCOCT.72
contig_3858	CONCOCT.32
contig_386	CONCOCT.62
contig_3861	CONCOCT.80
contig_3862	CONCOCT.17
contig_3863	CONCOCT.16
contig_3864	CONCOCT.16
contig_3865	CONCOCT.16
contig_3866	CONCOCT.16
contig_3867	CONCOCT.74
contig_387	CONCOCT.17
contig_3870	CONCOCT.78
contig_3871	CONCOCT.12
contig_3872	CONCOCT.85
contig_3873	CONCOCT.14
contig_3875	CONCOCT.66
contig_3876	CONCOCT.32
contig_3877	CONCOCT.7
contig_3878	CONCOCT.10
contig_388	CONCOCT.32
contig_3883	CONCOCT.7
contig_3884	CONCOCT.85
contig_3885	CONCOCT.1
contig_3886	CONCOCT.26
contig_3887	CONCOCT.89
contig_3888	CONCOCT.80
contig_3889	CONCOCT.80
contig_389	CONCOCT.23
contig_3890	CONCOCT.80
contig_3892	CONCOCT.80
contig_3893	CONCOCT.32
contig_3894	CONCOCT.25
contig_3895	CONCOCT.90
contig_3896	CONCOCT.12
contig_3897	CONCOCT.71
contig_3898	CONCOCT.49
contig_3899	CONCOCT.52
contig_3900	CONCOCT.65
contig_3901	CONCOCT.65
contig_3902	CONCOCT.32
contig_3904	CONCOCT.12
contig_3905	CONCOCT.36
contig_3906	CONCOCT.8
contig_3907	CONCOCT.7
contig_3908	CONCOCT.40
contig_3909	CONCOCT.7
contig_391	CONCOCT.68
contig_3910	CONCOCT.17
contig_3911	CONCOCT.7
contig_3912	CONCOCT.31
contig_3913	CONCOCT.10
contig_3914	CONCOCT.10
contig_3915	CONCOCT.73
contig_3916	CONCOCT.71
contig_3918	CONCOCT.16
contig_3919	CONCOCT.10
contig_392	CONCOCT.59
contig_3920	CONCOCT.6
contig_3922	CONCOCT.49
contig_3923	CONCOCT.32
contig_3924	CONCOCT.26
contig_3925	CONCOCT.72
contig_3926	CONCOCT.7
contig_3927	CONCOCT.32
contig_3928	CONCOCT.12
contig_393	CONCOCT.60
contig_3930	CONCOCT.36
contig_3931	CONCOCT.12
contig_3932	CONCOCT.82
contig_3933	CONCOCT.7
contig_3934	CONCOCT.25
contig_3936	CONCOCT.25
contig_3937	CONCOCT.25
contig_3939	CONCOCT.25
contig_394	CONCOCT.23
contig_3940	CONCOCT.25
contig_3942	CONCOCT.61
contig_3943	CONCOCT.25
contig_3944	CONCOCT.25
contig_3945	CONCOCT.6
contig_3946	CONCOCT.34
contig_395	CONCOCT.68
contig_3951	CONCOCT.10
contig_3953	CONCOCT.10
contig_3954	CONCOCT.17
contig_3956	CONCOCT.8
contig_3957	CONCOCT.55
contig_3958	CONCOCT.26
contig_3959	CONCOCT.14
contig_396	CONCOCT.70
contig_3960	CONCOCT.29
contig_3961	CONCOCT.0
contig_3962	CONCOCT.9
contig_3964	CONCOCT.10
contig_3965	CONCOCT.7
contig_3966	CONCOCT.25
contig_3967	CONCOCT.10
contig_3968	CONCOCT.25
contig_3969	CONCOCT.10
contig_397	CONCOCT.66
contig_3970	CONCOCT.50
contig_3972	CONCOCT.5
contig_3973	CONCOCT.40
contig_3974	CONCOCT.77
contig_3975	CONCOCT.77
contig_3976	CONCOCT.35
contig_3977	CONCOCT.61
contig_3978	CONCOCT.61
contig_398	CONCOCT.74
contig_3981	CONCOCT.52
contig_3983	CONCOCT.18
contig_3984	CONCOCT.7
contig_3985	CONCOCT.72
contig_3986	CONCOCT.53
contig_3987	CONCOCT.62
contig_3988	CONCOCT.62
contig_3989	CONCOCT.7
contig_399	CONCOCT.50
contig_3990	CONCOCT.40
contig_3991	CONCOCT.7
contig_3995	CONCOCT.59
contig_3996	CONCOCT.55
contig_3997	CONCOCT.40
contig_3998	CONCOCT.61
contig_3999	CONCOCT.60
contig_400	CONCOCT.55
contig_4001	CONCOCT.2
contig_4002	CONCOCT.80
contig_4004	CONCOCT.15
contig_4005	CONCOCT.18
contig_4006	CONCOCT.36
contig_4007	CONCOCT.32
contig_4008	CONCOCT.16
contig_401	CONCOCT.10
contig_4010	CONCOCT.23
contig_4011	CONCOCT.81
contig_4012	CONCOCT.7
contig_4013	CONCOCT.50
contig_4014	CONCOCT.26
contig_4015	CONCOCT.71
contig_4016	CONCOCT.15
contig_4017	CONCOCT.65
contig_4018	CONCOCT.81
contig_4019	CONCOCT.1
contig_402	CONCOCT.31
contig_4021	CONCOCT.12
contig_4023	CONCOCT.7
contig_4026	CONCOCT.77
contig_4027	CONCOCT.26
contig_4028	CONCOCT.69
contig_4029	CONCOCT.94
contig_403	CONCOCT.32
contig_4030	CONCOCT.50
contig_4031	CONCOCT.57
contig_4032	CONCOCT.65
contig_4033	CONCOCT.12
contig_4034	CONCOCT.15
contig_4035	CONCOCT.10
contig_404	CONCOCT.78
contig_4042	CONCOCT.25
contig_4045	CONCOCT.25
contig_4046	CONCOCT.94
contig_4049	CONCOCT.12
contig_4050	CONCOCT.12
contig_4051	CONCOCT.32
contig_4052	CONCOCT.32
contig_4053	CONCOCT.9
contig_4054	CONCOCT.10
contig_4055	CONCOCT.32
contig_4056	CONCOCT.18
contig_4059	CONCOCT.17
contig_406	CONCOCT.32
contig_4060	CONCOCT.26
contig_4061	CONCOCT.26
contig_4062	CONCOCT.65
contig_4064	CONCOCT.74
contig_4065	CONCOCT.74
contig_4066	CONCOCT.74
contig_4067	CONCOCT.74
contig_4069	CONCOCT.85
contig_4070	CONCOCT.55
contig_4071	CONCOCT.32
contig_4072	CONCOCT.94
contig_4073	CONCOCT.60
contig_4074	CONCOCT.32
contig_4075	CONCOCT.82
contig_4076	CONCOCT.40
contig_4077	CONCOCT.16
contig_4078	CONCOCT.74
contig_4079	CONCOCT.35
contig_4080	CONCOCT.12
contig_4082	CONCOCT.59
contig_4083	CONCOCT.57
contig_4084	CONCOCT.49
contig_4085	CONCOCT.61
contig_4086	CONCOCT.57
contig_4087	CONCOCT.2
contig_4088	CONCOCT.6
contig_4089	CONCOCT.5
contig_409	CONCOCT.16
contig_4092	CONCOCT.12
contig_4093	CONCOCT.10
contig_4094	CONCOCT.82
contig_4096	CONCOCT.35
contig_4097	CONCOCT.26
contig_4098	CONCOCT.94
contig_4099	CONCOCT.32
contig_410	CONCOCT.0
contig_4100	CONCOCT.32
contig_4101	CONCOCT.32
contig_4102	CONCOCT.82
contig_4103	CONCOCT.35
contig_4104	CONCOCT.93
contig_4106	CONCOCT.32
contig_4109	CONCOCT.70
contig_411	CONCOCT.61
contig_4110	CONCOCT.72
contig_4111	CONCOCT.26
contig_4112	CONCOCT.12
contig_4113	CONCOCT.22
contig_4114	CONCOCT.26
contig_4115	CONCOCT.75
contig_4116	CONCOCT.74
contig_4117	CONCOCT.18
contig_4118	CONCOCT.80
contig_412	CONCOCT.55
contig_4120	CONCOCT.80
contig_4121	CONCOCT.80
contig_4122	CONCOCT.80
contig_4123	CONCOCT.9
contig_4124	CONCOCT.74
contig_4125	CONCOCT.72
contig_4129	CONCOCT.74
contig_4130	CONCOCT.74
contig_4131	CONCOCT.61
contig_4133	CONCOCT.30
contig_4134	CONCOCT.62
contig_4137	CONCOCT.7
contig_4138	CONCOCT.62
contig_4139	CONCOCT.21
contig_414	CONCOCT.65
contig_4140	CONCOCT.52
contig_4141	CONCOCT.50
contig_4142	CONCOCT.70
contig_4143	CONCOCT.3
contig_4144	CONCOCT.63
contig_4146	CONCOCT.55
contig_4147	CONCOCT.82
contig_4148	CONCOCT.32
contig_4149	CONCOCT.32
contig_415	CONCOCT.8
contig_4150	CONCOCT.12
contig_4151	CONCOCT.53
contig_4152	CONCOCT.93
contig_4153	CONCOCT.93
contig_4154	CONCOCT.66
contig_4155	CONCOCT.52
contig_4156	CONCOCT.35
contig_416	CONCOCT.31
contig_4161	CONCOCT.62
contig_4162	CONCOCT.54
contig_4163	CONCOCT.40
contig_4164	CONCOCT.8
contig_4165	CONCOCT.32
contig_4166	CONCOCT.31
contig_4167	CONCOCT.71
contig_4168	CONCOCT.17
contig_4169	CONCOCT.61
contig_417	CONCOCT.63
contig_4170	CONCOCT.1
contig_4171	CONCOCT.32
contig_4172	CONCOCT.32
contig_4173	CONCOCT.91
contig_4174	CONCOCT.10
contig_4175	CONCOCT.63
contig_4176	CONCOCT.0
contig_4177	CONCOCT.57
contig_4178	CONCOCT.31
contig_4179	CONCOCT.68
contig_418	CONCOCT.26
contig_4180	CONCOCT.32
contig_4181	CONCOCT.93
contig_4182	CONCOCT.16
contig_4183	CONCOCT.94
contig_4186	CONCOCT.40
contig_419	CONCOCT.55
contig_4190	CONCOCT.71
contig_4191	CONCOCT.15
contig_4192	CONCOCT.32
contig_4194	CONCOCT.26
contig_4195	CONCOCT.15
contig_4196	CONCOCT.32
contig_4197	CONCOCT.85
contig_4198	CONCOCT.12
contig_4199	CONCOCT.12
contig_42	CONCOCT.51
contig_420	CONCOCT.13
contig_4200	CONCOCT.26
contig_4202	CONCOCT.19
contig_4203	CONCOCT.74
contig_4204	CONCOCT.55
contig_4205	CONCOCT.36
contig_4206	CONCOCT.80
contig_4207	CONCOCT.93
contig_4208	CONCOCT.35
contig_4209	CONCOCT.54
contig_421	CONCOCT.17
contig_4210	CONCOCT.72
contig_4211	CONCOCT.63
contig_4212	CONCOCT.31
contig_4213	CONCOCT.17
contig_4214	CONCOCT.65
contig_4215	CONCOCT.26
contig_4218	CONCOCT.82
contig_4219	CONCOCT.32
contig_422	CONCOCT.52
contig_4220	CONCOCT.60
contig_4221	CONCOCT.4
contig_4222	CONCOCT.78
contig_4225	CONCOCT.35
contig_4226	CONCOCT.22
contig_4227	CONCOCT.7
contig_4228	CONCOCT.70
contig_4229	CONCOCT.3
contig_423	CONCOCT.49
contig_4230	CONCOCT.21
contig_4233	CONCOCT.65
contig_4234	CONCOCT.65
contig_4237	CONCOCT.66
contig_4238	CONCOCT.9
contig_4239	CONCOCT.61
contig_424	CONCOCT.5
contig_4240	CONCOCT.74
contig_4244	CONCOCT.74
contig_4245	CONCOCT.74
contig_4246	CONCOCT.74
contig_4248	CONCOCT.74
contig_4250	CONCOCT.74
contig_4251	CONCOCT.74
contig_4253	CONCOCT.79
contig_4254	CONCOCT.50
contig_4255	CONCOCT.78
contig_4257	CONCOCT.12
contig_4258	CONCOCT.72
contig_4259	CONCOCT.8
contig_426	CONCOCT.31
contig_4260	CONCOCT.32
contig_4261	CONCOCT.61
contig_4262	CONCOCT.66
contig_4263	CONCOCT.26
contig_4264	CONCOCT.1
contig_4265	CONCOCT.5
contig_4266	CONCOCT.32
contig_4267	CONCOCT.70
contig_4268	CONCOCT.78
contig_4269	CONCOCT.71
contig_427	CONCOCT.68
contig_4270	CONCOCT.77
contig_4271	CONCOCT.51
contig_4273	CONCOCT.91
contig_4276	CONCOCT.40
contig_4277	CONCOCT.18
contig_4278	CONCOCT.36
contig_4279	CONCOCT.35
contig_428	CONCOCT.1
contig_4280	CONCOCT.15
contig_4281	CONCOCT.74
contig_4282	CONCOCT.63
contig_4283	CONCOCT.71
contig_4284	CONCOCT.10
contig_4285	CONCOCT.10
contig_4286	CONCOCT.10
contig_4289	CONCOCT.94
contig_429	CONCOCT.54
contig_4290	CONCOCT.26
contig_4291	CONCOCT.19
contig_4293	CONCOCT.80
contig_4294	CONCOCT.80
contig_4295	CONCOCT.32
contig_4297	CONCOCT.32
contig_4298	CONCOCT.26
contig_4299	CONCOCT.10
contig_430	CONCOCT.8
contig_4300	CONCOCT.12
contig_4301	CONCOCT.10
contig_4302	CONCOCT.75
contig_4303	CONCOCT.74
contig_4304	CONCOCT.84
contig_4305	CONCOCT.16
contig_4306	CONCOCT.16
contig_4307	CONCOCT.26
contig_4308	CONCOCT.71
contig_4309	CONCOCT.74
contig_431	CONCOCT.10
contig_4310	CONCOCT.7
contig_4311	CONCOCT.7
contig_4312	CONCOCT.84
contig_4313	CONCOCT.53
contig_4314	CONCOCT.82
contig_4315	CONCOCT.82
contig_4316	CONCOCT.73
contig_4317	CONCOCT.65
contig_4318	CONCOCT.65
contig_4319	CONCOCT.65
contig_432	CONCOCT.36
contig_4320	CONCOCT.5
contig_4321	CONCOCT.72
contig_4322	CONCOCT.52
contig_4323	CONCOCT.32
contig_4325	CONCOCT.24
contig_4328	CONCOCT.50
contig_4329	CONCOCT.60
contig_4330	CONCOCT.16
contig_4331	CONCOCT.71
contig_4335	CONCOCT.12
contig_4336	CONCOCT.82
contig_4337	CONCOCT.32
contig_4339	CONCOCT.72
contig_434	CONCOCT.66
contig_4345	CONCOCT.2
contig_4346	CONCOCT.10
contig_4349	CONCOCT.10
contig_435	CONCOCT.68
contig_4350	CONCOCT.80
contig_4351	CONCOCT.80
contig_4353	CONCOCT.57
contig_4356	CONCOCT.80
contig_4357	CONCOCT.61
contig_4358	CONCOCT.83
contig_436	CONCOCT.0
contig_4360	CONCOCT.49
contig_4361	CONCOCT.73
contig_4362	CONCOCT.14
contig_4363	CONCOCT.32
contig_4364	CONCOCT.56
contig_4366	CONCOCT.46
contig_4367	CONCOCT.59
contig_4368	CONCOCT.20
contig_437	CONCOCT.17
contig_4370	CONCOCT.1
contig_4371	CONCOCT.21
contig_4372	CONCOCT.70
contig_4373	CONCOCT.26
contig_4374	CONCOCT.13
contig_4376	CONCOCT.74
contig_4377	CONCOCT.74
contig_4378	CONCOCT.78
contig_4379	CONCOCT.12
contig_4380	CONCOCT.19
contig_4381	CONCOCT.72
contig_4385	CONCOCT.70
contig_4386	CONCOCT.77
contig_4387	CONCOCT.70
contig_4388	CONCOCT.91
contig_4389	CONCOCT.32
contig_439	CONCOCT.63
contig_4390	CONCOCT.21
contig_4393	CONCOCT.63
contig_4394	CONCOCT.7
contig_4395	CONCOCT.31
contig_4396	CONCOCT.5
contig_4397	CONCOCT.52
contig_4398	CONCOCT.91
contig_4399	CONCOCT.17
contig_4400	CONCOCT.7
contig_4401	CONCOCT.63
contig_4402	CONCOCT.65
contig_4403	CONCOCT.74
contig_4404	CONCOCT.12
contig_4405	CONCOCT.32
contig_4406	CONCOCT.23
contig_4408	CONCOCT.31
contig_4409	CONCOCT.28
contig_441	CONCOCT.25
contig_4410	CONCOCT.16
contig_4411	CONCOCT.26
contig_4412	CONCOCT.74
contig_4413	CONCOCT.74
contig_4414	CONCOCT.25
contig_4415	CONCOCT.66
contig_4418	CONCOCT.24
contig_4419	CONCOCT.1
contig_442	CONCOCT.51
contig_4420	CONCOCT.18
contig_4421	CONCOCT.23
contig_4422	CONCOCT.26
contig_4423	CONCOCT.66
contig_4424	CONCOCT.26
contig_4425	CONCOCT.25
contig_4426	CONCOCT.25
contig_4427	CONCOCT.25
contig_4428	CONCOCT.32
contig_443	CONCOCT.62
contig_4430	CONCOCT.5
contig_4431	CONCOCT.56
contig_4432	CONCOCT.94
contig_4433	CONCOCT.16
contig_4434	CONCOCT.12
contig_4435	CONCOCT.12
contig_4437	CONCOCT.12
contig_4438	CONCOCT.54
contig_4439	CONCOCT.19
contig_444	CONCOCT.90
contig_4440	CONCOCT.9
contig_4441	CONCOCT.60
contig_4442	CONCOCT.88
contig_4445	CONCOCT.6
contig_445	CONCOCT.21
contig_4453	CONCOCT.32
contig_4455	CONCOCT.71
contig_4456	CONCOCT.17
contig_4457	CONCOCT.17
contig_4458	CONCOCT.89
contig_4459	CONCOCT.16
contig_4460	CONCOCT.32
contig_4461	CONCOCT.32
contig_4462	CONCOCT.50
contig_4463	CONCOCT.94
contig_4465	CONCOCT.65
contig_4466	CONCOCT.15
contig_4467	CONCOCT.75
contig_4469	CONCOCT.54
contig_447	CONCOCT.46
contig_4471	CONCOCT.47
contig_4473	CONCOCT.82
contig_4475	CONCOCT.21
contig_4476	CONCOCT.82
contig_4477	CONCOCT.54
contig_4478	CONCOCT.90
contig_4479	CONCOCT.72
contig_448	CONCOCT.18
contig_4480	CONCOCT.59
contig_4481	CONCOCT.3
contig_4482	CONCOCT.80
contig_4484	CONCOCT.93
contig_4486	CONCOCT.31
contig_4487	CONCOCT.8
contig_4488	CONCOCT.19
contig_4489	CONCOCT.25
contig_449	CONCOCT.17
contig_4490	CONCOCT.25
contig_4491	CONCOCT.25
contig_4492	CONCOCT.25
contig_4493	CONCOCT.14
contig_4497	CONCOCT.12
contig_4498	CONCOCT.40
contig_4499	CONCOCT.5
contig_450	CONCOCT.40
contig_4500	CONCOCT.32
contig_4501	CONCOCT.32
contig_4502	CONCOCT.7
contig_4503	CONCOCT.61
contig_4504	CONCOCT.47
contig_4505	CONCOCT.32
contig_4506	CONCOCT.94
contig_4508	CONCOCT.63
contig_4509	CONCOCT.53
contig_4510	CONCOCT.14
contig_4512	CONCOCT.63
contig_4513	CONCOCT.12
contig_4515	CONCOCT.11
contig_4516	CONCOCT.80
contig_4517	CONCOCT.49
contig_4518	CONCOCT.74
contig_4519	CONCOCT.94
contig_452	CONCOCT.32
contig_4520	CONCOCT.32
contig_4522	CONCOCT.65
contig_4523	CONCOCT.21
contig_4524	CONCOCT.80
contig_4525	CONCOCT.80
contig_4526	CONCOCT.25
contig_4527	CONCOCT.84
contig_4528	CONCOCT.1
contig_4529	CONCOCT.26
contig_453	CONCOCT.32
contig_4530	CONCOCT.26
contig_4531	CONCOCT.62
contig_4532	CONCOCT.12
contig_4533	CONCOCT.12
contig_4534	CONCOCT.32
contig_4535	CONCOCT.32
contig_4536	CONCOCT.12
contig_4537	CONCOCT.93
contig_4538	CONCOCT.12
contig_4539	CONCOCT.12
contig_454	CONCOCT.32
contig_4540	CONCOCT.0
contig_4543	CONCOCT.93
contig_4544	CONCOCT.7
contig_4546	CONCOCT.32
contig_4550	CONCOCT.32
contig_4551	CONCOCT.32
contig_4552	CONCOCT.40
contig_4554	CONCOCT.82
contig_4555	CONCOCT.5
contig_4556	CONCOCT.16
contig_4557	CONCOCT.17
contig_4558	CONCOCT.12
contig_4559	CONCOCT.62
contig_456	CONCOCT.1
contig_4561	CONCOCT.50
contig_4562	CONCOCT.16
contig_4563	CONCOCT.53
contig_4564	CONCOCT.74
contig_4565	CONCOCT.80
contig_4566	CONCOCT.57
contig_457	CONCOCT.6
contig_4572	CONCOCT.70
contig_4574	CONCOCT.70
contig_4575	CONCOCT.87
contig_4576	CONCOCT.4
contig_4577	CONCOCT.90
contig_4578	CONCOCT.13
contig_4579	CONCOCT.13
contig_458	CONCOCT.12
contig_4581	CONCOCT.13
contig_4582	CONCOCT.13
contig_4583	CONCOCT.21
contig_4584	CONCOCT.65
contig_4585	CONCOCT.65
contig_4586	CONCOCT.46
