contig_6367	CONCOCT.44
contig_6368	CONCOCT.32
contig_6369	CONCOCT.0
contig_637	CONCOCT.33
contig_6370	CONCOCT.39
contig_6371	CONCOCT.27
contig_6372	CONCOCT.40
contig_6373	CONCOCT.27
contig_6374	CONCOCT.5
contig_6375	CONCOCT.50
contig_6376	CONCOCT.27
contig_6377	CONCOCT.11
contig_6378	CONCOCT.39
contig_6379	CONCOCT.3
contig_638	CONCOCT.41
contig_6380	CONCOCT.13
contig_6381	CONCOCT.40
contig_6382	CONCOCT.44
contig_6383	CONCOCT.32
contig_6384	CONCOCT.2
contig_6385	CONCOCT.23
contig_6386	CONCOCT.39
contig_6387	CONCOCT.18
contig_6388	CONCOCT.7
contig_6389	CONCOCT.41
contig_639	CONCOCT.31
contig_6390	CONCOCT.13
contig_6394	CONCOCT.15
contig_6395	CONCOCT.9
contig_6396	CONCOCT.41
contig_6397	CONCOCT.26
contig_6398	CONCOCT.11
contig_6399	CONCOCT.11
contig_64	CONCOCT.2
contig_640	CONCOCT.41
contig_6400	CONCOCT.18
contig_6401	CONCOCT.11
contig_6402	CONCOCT.48
contig_6403	CONCOCT.46
contig_6404	CONCOCT.43
contig_6405	CONCOCT.33
contig_6406	CONCOCT.39
contig_6407	CONCOCT.20
contig_6408	CONCOCT.50
contig_6409	CONCOCT.27
contig_641	CONCOCT.48
contig_6410	CONCOCT.18
contig_6411	CONCOCT.46
contig_6412	CONCOCT.15
contig_6413	CONCOCT.44
contig_6414	CONCOCT.51
contig_6415	CONCOCT.4
contig_6417	CONCOCT.39
contig_6418	CONCOCT.2
contig_6419	CONCOCT.15
contig_642	CONCOCT.0
contig_6420	CONCOCT.20
contig_6421	CONCOCT.33
contig_6422	CONCOCT.7
contig_6424	CONCOCT.11
contig_6425	CONCOCT.3
contig_6426	CONCOCT.48
contig_6427	CONCOCT.41
contig_6428	CONCOCT.27
contig_6429	CONCOCT.13
contig_643	CONCOCT.15
contig_6430	CONCOCT.44
contig_6431	CONCOCT.39
contig_6432	CONCOCT.27
contig_6433	CONCOCT.32
contig_6434	CONCOCT.7
contig_6435	CONCOCT.51
contig_6436	CONCOCT.3
contig_6437	CONCOCT.33
contig_6438	CONCOCT.31
contig_6439	CONCOCT.43
contig_644	CONCOCT.13
contig_6440	CONCOCT.21
contig_6441	CONCOCT.21
contig_6442	CONCOCT.4
contig_6443	CONCOCT.13
contig_6444	CONCOCT.39
contig_6445	CONCOCT.9
contig_6446	CONCOCT.39
contig_6447	CONCOCT.9
contig_6448	CONCOCT.7
contig_6449	CONCOCT.9
contig_6450	CONCOCT.48
contig_6452	CONCOCT.39
contig_6453	CONCOCT.27
contig_6454	CONCOCT.21
contig_6456	CONCOCT.42
contig_6457	CONCOCT.44
contig_6458	CONCOCT.39
contig_6459	CONCOCT.28
contig_6460	CONCOCT.27
contig_6461	CONCOCT.3
contig_6462	CONCOCT.50
contig_6463	CONCOCT.29
contig_6464	CONCOCT.2
contig_6465	CONCOCT.29
contig_6466	CONCOCT.29
contig_6467	CONCOCT.5
contig_6469	CONCOCT.0
contig_6472	CONCOCT.3
contig_6473	CONCOCT.9
contig_6474	CONCOCT.16
contig_6475	CONCOCT.7
contig_6476	CONCOCT.10
contig_6477	CONCOCT.10
contig_6478	CONCOCT.43
contig_6479	CONCOCT.50
contig_6480	CONCOCT.23
contig_6481	CONCOCT.50
contig_6482	CONCOCT.29
contig_6483	CONCOCT.3
contig_6484	CONCOCT.0
contig_6485	CONCOCT.48
contig_6486	CONCOCT.44
contig_6487	CONCOCT.42
contig_6488	CONCOCT.11
contig_6489	CONCOCT.27
contig_6490	CONCOCT.9
contig_6493	CONCOCT.16
contig_6494	CONCOCT.3
contig_6495	CONCOCT.32
contig_6496	CONCOCT.16
contig_6498	CONCOCT.46
contig_6499	CONCOCT.0
contig_65	CONCOCT.2
contig_6500	CONCOCT.33
contig_6501	CONCOCT.0
contig_6502	CONCOCT.7
contig_6503	CONCOCT.41
contig_6504	CONCOCT.39
contig_6505	CONCOCT.4
contig_6506	CONCOCT.7
contig_6507	CONCOCT.5
contig_6508	CONCOCT.6
contig_6509	CONCOCT.32
contig_6510	CONCOCT.20
contig_6511	CONCOCT.2
contig_6513	CONCOCT.41
contig_6514	CONCOCT.6
contig_6515	CONCOCT.25
contig_6516	CONCOCT.50
contig_6517	CONCOCT.39
contig_6518	CONCOCT.4
contig_6519	CONCOCT.51
contig_6520	CONCOCT.21
contig_6522	CONCOCT.10
contig_6523	CONCOCT.50
contig_6524	CONCOCT.5
contig_6525	CONCOCT.33
contig_6526	CONCOCT.20
contig_6527	CONCOCT.4
contig_6528	CONCOCT.40
contig_6529	CONCOCT.20
contig_653	CONCOCT.28
contig_6530	CONCOCT.20
contig_6531	CONCOCT.18
contig_6532	CONCOCT.39
contig_6533	CONCOCT.15
contig_6534	CONCOCT.26
contig_6535	CONCOCT.13
contig_6536	CONCOCT.3
contig_6537	CONCOCT.0
contig_6538	CONCOCT.36
contig_6539	CONCOCT.29
contig_654	CONCOCT.20
contig_6540	CONCOCT.9
contig_6541	CONCOCT.41
contig_6542	CONCOCT.2
contig_6543	CONCOCT.18
contig_6544	CONCOCT.27
contig_6545	CONCOCT.46
contig_6546	CONCOCT.39
contig_6547	CONCOCT.32
contig_6548	CONCOCT.16
contig_6549	CONCOCT.1
contig_6550	CONCOCT.27
contig_6551	CONCOCT.7
contig_6552	CONCOCT.4
contig_6553	CONCOCT.4
contig_6554	CONCOCT.7
contig_6555	CONCOCT.0
contig_6556	CONCOCT.5
contig_6557	CONCOCT.16
contig_6559	CONCOCT.50
contig_656	CONCOCT.20
contig_6560	CONCOCT.2
contig_6562	CONCOCT.46
contig_6563	CONCOCT.7
contig_6564	CONCOCT.3
contig_6565	CONCOCT.16
contig_6566	CONCOCT.44
contig_6567	CONCOCT.33
contig_6568	CONCOCT.3
contig_6569	CONCOCT.4
contig_6571	CONCOCT.46
contig_6572	CONCOCT.39
contig_6573	CONCOCT.42
contig_6574	CONCOCT.25
contig_6576	CONCOCT.0
contig_6577	CONCOCT.26
contig_6578	CONCOCT.27
contig_6579	CONCOCT.20
contig_658	CONCOCT.0
contig_6580	CONCOCT.26
contig_6581	CONCOCT.48
contig_6582	CONCOCT.39
contig_6584	CONCOCT.27
contig_6585	CONCOCT.13
contig_6586	CONCOCT.21
contig_6587	CONCOCT.9
contig_6589	CONCOCT.3
contig_659	CONCOCT.35
contig_6590	CONCOCT.31
contig_6592	CONCOCT.0
contig_6593	CONCOCT.50
contig_6594	CONCOCT.10
contig_6595	CONCOCT.27
contig_6596	CONCOCT.9
contig_6597	CONCOCT.4
contig_6598	CONCOCT.40
contig_6599	CONCOCT.1
contig_66	CONCOCT.2
contig_660	CONCOCT.29
contig_6600	CONCOCT.6
contig_6601	CONCOCT.0
contig_6602	CONCOCT.11
contig_6603	CONCOCT.20
contig_6605	CONCOCT.4
contig_6606	CONCOCT.35
contig_6607	CONCOCT.3
contig_6608	CONCOCT.32
contig_6609	CONCOCT.44
contig_661	CONCOCT.29
contig_6610	CONCOCT.39
contig_6613	CONCOCT.31
contig_6614	CONCOCT.25
contig_6615	CONCOCT.39
contig_6616	CONCOCT.39
contig_6617	CONCOCT.43
contig_6618	CONCOCT.41
contig_6619	CONCOCT.2
contig_662	CONCOCT.20
contig_6620	CONCOCT.29
contig_6621	CONCOCT.0
contig_6622	CONCOCT.3
contig_6623	CONCOCT.46
contig_6624	CONCOCT.28
contig_6625	CONCOCT.11
contig_6626	CONCOCT.46
contig_6628	CONCOCT.15
contig_6629	CONCOCT.32
contig_663	CONCOCT.29
contig_6630	CONCOCT.50
contig_6631	CONCOCT.28
contig_6632	CONCOCT.48
contig_6633	CONCOCT.20
contig_6634	CONCOCT.20
contig_6635	CONCOCT.3
contig_6636	CONCOCT.2
contig_6638	CONCOCT.44
contig_6639	CONCOCT.29
contig_664	CONCOCT.13
contig_6640	CONCOCT.3
contig_6641	CONCOCT.44
contig_6642	CONCOCT.4
contig_6643	CONCOCT.21
contig_6644	CONCOCT.26
contig_6645	CONCOCT.50
contig_6646	CONCOCT.39
contig_6647	CONCOCT.20
contig_6648	CONCOCT.50
contig_6649	CONCOCT.3
contig_6650	CONCOCT.0
contig_6653	CONCOCT.40
contig_6654	CONCOCT.3
contig_6656	CONCOCT.35
contig_6659	CONCOCT.41
contig_666	CONCOCT.26
contig_6660	CONCOCT.20
contig_6661	CONCOCT.15
contig_6662	CONCOCT.39
contig_6663	CONCOCT.39
contig_6664	CONCOCT.29
contig_6665	CONCOCT.2
contig_6666	CONCOCT.29
contig_6667	CONCOCT.30
contig_6668	CONCOCT.32
contig_6669	CONCOCT.26
contig_667	CONCOCT.26
contig_6671	CONCOCT.9
contig_6673	CONCOCT.42
contig_6674	CONCOCT.20
contig_6675	CONCOCT.26
contig_6676	CONCOCT.39
contig_6677	CONCOCT.27
contig_6678	CONCOCT.25
contig_6679	CONCOCT.10
contig_668	CONCOCT.13
contig_6680	CONCOCT.4
contig_6681	CONCOCT.33
contig_6682	CONCOCT.51
contig_6683	CONCOCT.3
contig_6684	CONCOCT.3
contig_6685	CONCOCT.6
contig_6686	CONCOCT.5
contig_6687	CONCOCT.29
contig_6688	CONCOCT.40
contig_6689	CONCOCT.3
contig_669	CONCOCT.27
contig_6691	CONCOCT.44
contig_6692	CONCOCT.40
contig_6693	CONCOCT.3
contig_6694	CONCOCT.50
contig_6695	CONCOCT.5
contig_6696	CONCOCT.7
contig_6697	CONCOCT.5
contig_6698	CONCOCT.43
contig_6699	CONCOCT.0
contig_670	CONCOCT.21
contig_6700	CONCOCT.7
contig_6701	CONCOCT.0
contig_6702	CONCOCT.50
contig_6703	CONCOCT.26
contig_6706	CONCOCT.39
contig_6707	CONCOCT.2
contig_6709	CONCOCT.46
contig_671	CONCOCT.28
contig_6710	CONCOCT.0
contig_6711	CONCOCT.39
contig_6712	CONCOCT.0
contig_6714	CONCOCT.2
contig_6715	CONCOCT.20
contig_6716	CONCOCT.41
contig_6717	CONCOCT.29
contig_6718	CONCOCT.11
contig_6719	CONCOCT.32
contig_672	CONCOCT.39
contig_6720	CONCOCT.9
contig_6721	CONCOCT.29
contig_6722	CONCOCT.29
contig_6723	CONCOCT.27
contig_6724	CONCOCT.2
contig_6725	CONCOCT.32
contig_6726	CONCOCT.0
contig_6728	CONCOCT.0
contig_6729	CONCOCT.29
contig_6730	CONCOCT.5
contig_6731	CONCOCT.7
contig_6733	CONCOCT.21
contig_6734	CONCOCT.32
contig_6735	CONCOCT.26
contig_6736	CONCOCT.26
contig_6737	CONCOCT.29
contig_6738	CONCOCT.21
contig_6739	CONCOCT.41
contig_674	CONCOCT.44
contig_6740	CONCOCT.43
contig_6743	CONCOCT.48
contig_6744	CONCOCT.41
contig_6745	CONCOCT.40
contig_6746	CONCOCT.39
contig_6747	CONCOCT.38
contig_6748	CONCOCT.5
contig_6749	CONCOCT.39
contig_675	CONCOCT.5
contig_6750	CONCOCT.39
contig_6751	CONCOCT.21
contig_6752	CONCOCT.33
contig_6753	CONCOCT.39
contig_6754	CONCOCT.33
contig_6755	CONCOCT.10
contig_6757	CONCOCT.31
contig_6759	CONCOCT.13
contig_676	CONCOCT.2
contig_6760	CONCOCT.28
contig_6761	CONCOCT.26
contig_6764	CONCOCT.19
contig_6765	CONCOCT.33
contig_6766	CONCOCT.21
contig_6767	CONCOCT.32
contig_6768	CONCOCT.35
contig_6769	CONCOCT.39
contig_677	CONCOCT.6
contig_6770	CONCOCT.39
contig_6771	CONCOCT.32
contig_6772	CONCOCT.26
contig_6773	CONCOCT.26
contig_6775	CONCOCT.27
contig_6777	CONCOCT.20
contig_6778	CONCOCT.4
contig_678	CONCOCT.6
contig_6780	CONCOCT.2
contig_6781	CONCOCT.20
contig_6782	CONCOCT.35
contig_6783	CONCOCT.7
contig_6784	CONCOCT.20
contig_6785	CONCOCT.7
contig_6786	CONCOCT.48
contig_6787	CONCOCT.29
contig_6788	CONCOCT.33
contig_6789	CONCOCT.10
contig_679	CONCOCT.9
contig_6790	CONCOCT.35
contig_6791	CONCOCT.44
contig_6792	CONCOCT.18
contig_6793	CONCOCT.16
contig_6794	CONCOCT.39
contig_6795	CONCOCT.39
contig_6796	CONCOCT.7
contig_6797	CONCOCT.46
contig_6799	CONCOCT.5
contig_680	CONCOCT.28
contig_6800	CONCOCT.44
contig_6801	CONCOCT.7
contig_6802	CONCOCT.28
contig_6803	CONCOCT.27
contig_6804	CONCOCT.3
contig_6805	CONCOCT.11
contig_6806	CONCOCT.2
contig_6807	CONCOCT.5
contig_6808	CONCOCT.15
contig_6809	CONCOCT.23
contig_681	CONCOCT.11
contig_6810	CONCOCT.25
contig_6811	CONCOCT.3
contig_6814	CONCOCT.5
contig_6815	CONCOCT.33
contig_6816	CONCOCT.2
contig_6817	CONCOCT.26
contig_6818	CONCOCT.39
contig_6819	CONCOCT.33
contig_682	CONCOCT.20
contig_6820	CONCOCT.39
contig_6821	CONCOCT.0
contig_6822	CONCOCT.7
contig_6823	CONCOCT.50
contig_6825	CONCOCT.42
contig_6826	CONCOCT.11
contig_6828	CONCOCT.33
contig_6829	CONCOCT.31
contig_683	CONCOCT.29
contig_6830	CONCOCT.44
contig_6831	CONCOCT.29
contig_6832	CONCOCT.13
contig_6833	CONCOCT.20
contig_6834	CONCOCT.11
contig_6835	CONCOCT.5
contig_6836	CONCOCT.40
contig_6837	CONCOCT.6
contig_6838	CONCOCT.28
contig_6839	CONCOCT.33
contig_684	CONCOCT.15
contig_6841	CONCOCT.50
contig_6842	CONCOCT.20
contig_6843	CONCOCT.32
contig_6845	CONCOCT.10
contig_6846	CONCOCT.35
contig_6847	CONCOCT.50
contig_6848	CONCOCT.3
contig_6849	CONCOCT.44
contig_6850	CONCOCT.39
contig_6851	CONCOCT.49
contig_6852	CONCOCT.5
contig_6853	CONCOCT.2
contig_6854	CONCOCT.39
contig_6855	CONCOCT.40
contig_6856	CONCOCT.15
contig_6857	CONCOCT.10
contig_6858	CONCOCT.24
contig_6859	CONCOCT.36
contig_6860	CONCOCT.4
contig_6861	CONCOCT.36
contig_6863	CONCOCT.35
contig_6864	CONCOCT.28
contig_6865	CONCOCT.41
contig_6866	CONCOCT.20
contig_6867	CONCOCT.35
contig_6868	CONCOCT.29
contig_6869	CONCOCT.28
contig_6870	CONCOCT.41
contig_6871	CONCOCT.39
contig_6872	CONCOCT.15
contig_6873	CONCOCT.3
contig_6874	CONCOCT.35
contig_6875	CONCOCT.36
contig_6876	CONCOCT.36
contig_6877	CONCOCT.16
contig_6878	CONCOCT.3
contig_6879	CONCOCT.33
contig_6880	CONCOCT.44
contig_6881	CONCOCT.33
contig_6883	CONCOCT.50
contig_6884	CONCOCT.50
contig_6885	CONCOCT.16
contig_6886	CONCOCT.24
contig_6887	CONCOCT.32
contig_6888	CONCOCT.0
contig_689	CONCOCT.29
contig_6890	CONCOCT.3
contig_6891	CONCOCT.50
contig_6892	CONCOCT.3
contig_6894	CONCOCT.42
contig_6895	CONCOCT.16
contig_6897	CONCOCT.44
contig_6898	CONCOCT.6
contig_6899	CONCOCT.31
contig_69	CONCOCT.19
contig_6900	CONCOCT.39
contig_6902	CONCOCT.2
contig_6903	CONCOCT.20
contig_6904	CONCOCT.42
contig_6905	CONCOCT.32
contig_6906	CONCOCT.50
contig_6907	CONCOCT.5
contig_6908	CONCOCT.3
contig_6909	CONCOCT.7
contig_6910	CONCOCT.20
contig_6911	CONCOCT.29
contig_6912	CONCOCT.33
contig_6913	CONCOCT.10
contig_6914	CONCOCT.27
contig_6916	CONCOCT.2
contig_6917	CONCOCT.50
contig_6918	CONCOCT.27
contig_6919	CONCOCT.16
contig_6920	CONCOCT.2
contig_6921	CONCOCT.39
contig_6922	CONCOCT.4
contig_6923	CONCOCT.1
contig_6924	CONCOCT.11
contig_6925	CONCOCT.39
contig_6926	CONCOCT.18
contig_6927	CONCOCT.3
contig_6928	CONCOCT.3
contig_6929	CONCOCT.42
contig_6930	CONCOCT.16
contig_6933	CONCOCT.26
contig_6934	CONCOCT.27
contig_6935	CONCOCT.4
contig_6936	CONCOCT.36
contig_6937	CONCOCT.33
contig_6938	CONCOCT.3
contig_6939	CONCOCT.27
contig_6940	CONCOCT.40
contig_6941	CONCOCT.2
contig_6942	CONCOCT.27
contig_6943	CONCOCT.27
contig_6944	CONCOCT.2
contig_6945	CONCOCT.20
contig_6946	CONCOCT.26
contig_6947	CONCOCT.7
contig_6949	CONCOCT.50
contig_6950	CONCOCT.6
contig_6951	CONCOCT.39
contig_6952	CONCOCT.41
contig_6953	CONCOCT.39
contig_6954	CONCOCT.11
contig_6955	CONCOCT.40
contig_6956	CONCOCT.39
contig_6957	CONCOCT.44
contig_6958	CONCOCT.16
contig_6959	CONCOCT.27
contig_6960	CONCOCT.9
contig_6961	CONCOCT.41
contig_6962	CONCOCT.40
contig_6963	CONCOCT.0
contig_6964	CONCOCT.41
contig_6966	CONCOCT.9
contig_6967	CONCOCT.9
contig_6968	CONCOCT.27
contig_6969	CONCOCT.39
contig_697	CONCOCT.29
contig_6970	CONCOCT.3
contig_6971	CONCOCT.41
contig_6972	CONCOCT.20
contig_6977	CONCOCT.20
contig_6978	CONCOCT.20
contig_6979	CONCOCT.20
contig_6981	CONCOCT.7
contig_6982	CONCOCT.41
contig_6984	CONCOCT.3
contig_6985	CONCOCT.20
contig_6986	CONCOCT.20
contig_6987	CONCOCT.11
contig_6988	CONCOCT.44
contig_6989	CONCOCT.2
contig_6990	CONCOCT.21
contig_6991	CONCOCT.31
contig_6992	CONCOCT.7
contig_6993	CONCOCT.3
contig_6994	CONCOCT.48
contig_6995	CONCOCT.35
contig_6996	CONCOCT.20
contig_6997	CONCOCT.29
contig_6998	CONCOCT.15
contig_6999	CONCOCT.39
contig_7	CONCOCT.2
contig_70	CONCOCT.39
contig_700	CONCOCT.2
contig_7000	CONCOCT.4
contig_7001	CONCOCT.1
contig_7002	CONCOCT.39
contig_7003	CONCOCT.29
contig_7004	CONCOCT.36
contig_7005	CONCOCT.36
contig_7006	CONCOCT.31
contig_7007	CONCOCT.10
contig_7008	CONCOCT.39
contig_7009	CONCOCT.39
contig_701	CONCOCT.39
contig_7010	CONCOCT.0
contig_7011	CONCOCT.39
contig_7012	CONCOCT.6
contig_7013	CONCOCT.20
contig_7014	CONCOCT.35
contig_7015	CONCOCT.13
contig_7017	CONCOCT.39
contig_7018	CONCOCT.15
contig_7019	CONCOCT.43
contig_7020	CONCOCT.27
contig_7021	CONCOCT.48
contig_7022	CONCOCT.39
contig_7023	CONCOCT.5
contig_7024	CONCOCT.39
contig_7025	CONCOCT.18
contig_7026	CONCOCT.20
contig_7027	CONCOCT.2
contig_7028	CONCOCT.29
contig_7029	CONCOCT.39
contig_703	CONCOCT.42
contig_7030	CONCOCT.41
contig_7031	CONCOCT.41
contig_7032	CONCOCT.15
contig_7033	CONCOCT.46
contig_7034	CONCOCT.28
contig_7035	CONCOCT.27
contig_7036	CONCOCT.33
contig_7037	CONCOCT.39
contig_7038	CONCOCT.7
contig_7039	CONCOCT.46
contig_704	CONCOCT.42
contig_7041	CONCOCT.51
contig_7042	CONCOCT.1
contig_7043	CONCOCT.36
contig_7044	CONCOCT.9
contig_7048	CONCOCT.49
contig_7049	CONCOCT.36
contig_705	CONCOCT.39
contig_7050	CONCOCT.33
contig_7051	CONCOCT.46
contig_7052	CONCOCT.46
contig_7053	CONCOCT.29
contig_7054	CONCOCT.20
contig_7055	CONCOCT.7
contig_7056	CONCOCT.3
contig_7057	CONCOCT.41
contig_7058	CONCOCT.49
contig_7059	CONCOCT.41
contig_706	CONCOCT.42
contig_7060	CONCOCT.4
contig_7061	CONCOCT.33
contig_7062	CONCOCT.20
contig_7063	CONCOCT.41
contig_7064	CONCOCT.39
contig_7065	CONCOCT.26
contig_7066	CONCOCT.4
contig_7067	CONCOCT.7
contig_7068	CONCOCT.33
contig_7069	CONCOCT.43
contig_707	CONCOCT.29
contig_7070	CONCOCT.27
contig_7071	CONCOCT.5
contig_7072	CONCOCT.13
contig_7074	CONCOCT.20
contig_7075	CONCOCT.39
contig_7076	CONCOCT.39
contig_7077	CONCOCT.2
contig_7078	CONCOCT.44
contig_7079	CONCOCT.7
contig_708	CONCOCT.42
contig_7080	CONCOCT.2
contig_7081	CONCOCT.25
contig_7082	CONCOCT.46
contig_7085	CONCOCT.6
contig_7086	CONCOCT.26
contig_7087	CONCOCT.4
contig_7089	CONCOCT.50
contig_709	CONCOCT.42
contig_7090	CONCOCT.0
contig_7091	CONCOCT.20
contig_7093	CONCOCT.50
contig_7094	CONCOCT.39
contig_7098	CONCOCT.28
contig_7099	CONCOCT.0
contig_71	CONCOCT.39
contig_710	CONCOCT.42
contig_7100	CONCOCT.4
contig_7101	CONCOCT.28
contig_7102	CONCOCT.39
contig_7103	CONCOCT.50
contig_7104	CONCOCT.11
contig_7106	CONCOCT.41
contig_7107	CONCOCT.0
contig_7108	CONCOCT.11
contig_7109	CONCOCT.41
contig_7110	CONCOCT.4
contig_7111	CONCOCT.39
contig_7113	CONCOCT.4
contig_7115	CONCOCT.27
contig_7116	CONCOCT.48
contig_7117	CONCOCT.50
contig_7119	CONCOCT.51
contig_712	CONCOCT.33
contig_7121	CONCOCT.39
contig_7122	CONCOCT.42
contig_7123	CONCOCT.42
contig_7124	CONCOCT.42
contig_7125	CONCOCT.42
contig_7126	CONCOCT.20
contig_7127	CONCOCT.15
contig_7128	CONCOCT.5
contig_7129	CONCOCT.20
contig_713	CONCOCT.20
contig_7130	CONCOCT.44
contig_7131	CONCOCT.7
contig_7132	CONCOCT.44
contig_7133	CONCOCT.44
contig_7134	CONCOCT.35
contig_7135	CONCOCT.4
contig_7136	CONCOCT.29
contig_7137	CONCOCT.48
contig_7138	CONCOCT.43
contig_714	CONCOCT.0
contig_7140	CONCOCT.41
contig_7141	CONCOCT.20
contig_7142	CONCOCT.30
contig_7145	CONCOCT.13
contig_7146	CONCOCT.44
contig_7147	CONCOCT.41
contig_7148	CONCOCT.50
contig_7149	CONCOCT.29
contig_715	CONCOCT.0
contig_7150	CONCOCT.21
contig_7151	CONCOCT.33
contig_7152	CONCOCT.50
contig_7153	CONCOCT.38
contig_7154	CONCOCT.26
contig_7155	CONCOCT.6
contig_7156	CONCOCT.46
contig_7157	CONCOCT.39
contig_7158	CONCOCT.7
contig_7159	CONCOCT.40
contig_716	CONCOCT.15
contig_7160	CONCOCT.50
contig_7161	CONCOCT.11
contig_7163	CONCOCT.21
contig_7164	CONCOCT.4
contig_7165	CONCOCT.48
contig_7166	CONCOCT.10
contig_7167	CONCOCT.40
contig_7168	CONCOCT.42
contig_7169	CONCOCT.27
contig_717	CONCOCT.33
contig_7170	CONCOCT.46
contig_7171	CONCOCT.50
contig_7172	CONCOCT.7
contig_7173	CONCOCT.39
contig_7174	CONCOCT.0
contig_7175	CONCOCT.42
contig_7177	CONCOCT.27
contig_7178	CONCOCT.16
contig_7179	CONCOCT.16
contig_7180	CONCOCT.7
contig_7181	CONCOCT.44
contig_7182	CONCOCT.39
contig_7184	CONCOCT.23
contig_7185	CONCOCT.20
contig_7186	CONCOCT.6
contig_7187	CONCOCT.38
contig_7189	CONCOCT.35
contig_719	CONCOCT.50
contig_7192	CONCOCT.36
contig_7193	CONCOCT.27
contig_7194	CONCOCT.20
contig_7195	CONCOCT.0
contig_7196	CONCOCT.27
contig_7197	CONCOCT.43
contig_7198	CONCOCT.4
contig_7199	CONCOCT.0
contig_72	CONCOCT.39
contig_720	CONCOCT.26
contig_7200	CONCOCT.40
contig_7201	CONCOCT.2
contig_7202	CONCOCT.27
contig_7203	CONCOCT.28
contig_7204	CONCOCT.27
contig_7205	CONCOCT.21
contig_7206	CONCOCT.20
contig_7207	CONCOCT.39
contig_7208	CONCOCT.9
contig_7209	CONCOCT.39
contig_721	CONCOCT.20
contig_7210	CONCOCT.41
contig_7211	CONCOCT.51
contig_7212	CONCOCT.31
contig_7213	CONCOCT.7
contig_7215	CONCOCT.0
contig_7216	CONCOCT.3
contig_7217	CONCOCT.41
contig_7218	CONCOCT.2
contig_722	CONCOCT.20
contig_7220	CONCOCT.16
contig_7221	CONCOCT.2
contig_7222	CONCOCT.44
contig_7223	CONCOCT.9
contig_7224	CONCOCT.39
contig_7225	CONCOCT.25
contig_7226	CONCOCT.35
contig_7229	CONCOCT.5
contig_723	CONCOCT.7
contig_7230	CONCOCT.4
contig_7231	CONCOCT.3
contig_7232	CONCOCT.39
contig_7233	CONCOCT.29
contig_7234	CONCOCT.33
contig_7235	CONCOCT.39
contig_7236	CONCOCT.39
contig_7237	CONCOCT.32
contig_7238	CONCOCT.29
contig_7239	CONCOCT.31
contig_724	CONCOCT.20
contig_7240	CONCOCT.3
contig_7241	CONCOCT.0
contig_7242	CONCOCT.4
contig_7243	CONCOCT.33
contig_7244	CONCOCT.5
contig_7245	CONCOCT.41
contig_7246	CONCOCT.0
contig_7247	CONCOCT.26
contig_7248	CONCOCT.27
contig_7249	CONCOCT.2
contig_7250	CONCOCT.3
contig_7251	CONCOCT.32
contig_7252	CONCOCT.46
contig_7253	CONCOCT.41
contig_7255	CONCOCT.41
contig_7256	CONCOCT.33
contig_7257	CONCOCT.44
contig_7258	CONCOCT.26
contig_7259	CONCOCT.33
contig_726	CONCOCT.48
contig_7260	CONCOCT.44
contig_7262	CONCOCT.50
contig_7263	CONCOCT.46
contig_7264	CONCOCT.25
contig_7265	CONCOCT.20
contig_7266	CONCOCT.43
contig_7267	CONCOCT.3
contig_7268	CONCOCT.4
contig_7269	CONCOCT.39
contig_727	CONCOCT.33
contig_7270	CONCOCT.6
contig_7271	CONCOCT.16
contig_7272	CONCOCT.39
contig_7273	CONCOCT.11
contig_7274	CONCOCT.26
contig_7275	CONCOCT.7
contig_7276	CONCOCT.35
contig_7277	CONCOCT.26
contig_7278	CONCOCT.5
contig_7279	CONCOCT.18
contig_728	CONCOCT.40
contig_7280	CONCOCT.29
contig_7281	CONCOCT.40
contig_7282	CONCOCT.32
contig_7283	CONCOCT.25
contig_7284	CONCOCT.20
contig_7285	CONCOCT.26
contig_7286	CONCOCT.29
contig_7289	CONCOCT.29
contig_729	CONCOCT.39
contig_7290	CONCOCT.4
contig_7291	CONCOCT.16
contig_7292	CONCOCT.42
contig_7293	CONCOCT.2
contig_7294	CONCOCT.28
contig_7296	CONCOCT.43
contig_7297	CONCOCT.4
contig_7298	CONCOCT.39
contig_7299	CONCOCT.42
contig_73	CONCOCT.21
contig_730	CONCOCT.20
contig_7300	CONCOCT.42
contig_7301	CONCOCT.19
contig_7302	CONCOCT.44
contig_7304	CONCOCT.51
contig_7305	CONCOCT.39
contig_7306	CONCOCT.2
contig_7308	CONCOCT.4
contig_7309	CONCOCT.39
contig_7310	CONCOCT.44
contig_7311	CONCOCT.41
contig_7312	CONCOCT.41
contig_7314	CONCOCT.33
contig_7315	CONCOCT.33
contig_7316	CONCOCT.29
contig_7317	CONCOCT.48
contig_7318	CONCOCT.20
contig_7319	CONCOCT.18
contig_732	CONCOCT.20
contig_7321	CONCOCT.44
contig_7322	CONCOCT.1
contig_7323	CONCOCT.2
contig_7324	CONCOCT.19
contig_7325	CONCOCT.32
contig_7326	CONCOCT.7
contig_7327	CONCOCT.48
contig_7328	CONCOCT.48
contig_7329	CONCOCT.7
contig_733	CONCOCT.28
contig_7330	CONCOCT.35
contig_7333	CONCOCT.20
contig_7334	CONCOCT.39
contig_7335	CONCOCT.5
contig_7336	CONCOCT.20
contig_7337	CONCOCT.27
contig_7338	CONCOCT.50
contig_7339	CONCOCT.36
contig_7340	CONCOCT.50
contig_7341	CONCOCT.7
contig_7342	CONCOCT.32
contig_7343	CONCOCT.27
contig_7344	CONCOCT.28
