contig_12554	bins.033
contig_12593	bins.033
contig_12596	bins.033
contig_12600	bins.033
contig_12611	bins.033
contig_12620	bins.033
contig_12659	bins.033
contig_12688	bins.033
contig_12702	bins.033
contig_12737	bins.033
contig_12748	bins.033
contig_12752	bins.033
contig_1277	bins.033
contig_12772	bins.033
contig_12800	bins.033
contig_12826	bins.033
contig_12829	bins.033
contig_12861	bins.033
contig_12883	bins.033
contig_12904	bins.033
contig_12929	bins.033
contig_12944	bins.033
contig_12970	bins.033
contig_1298	bins.033
contig_12989	bins.033
contig_12997	bins.033
contig_13004	bins.033
contig_13042	bins.033
contig_13050	bins.033
contig_13057	bins.033
contig_13096	bins.033
contig_13116	bins.033
contig_13122	bins.033
contig_13135	bins.033
contig_13143	bins.033
contig_13191	bins.033
contig_13206	bins.033
contig_13223	bins.033
contig_13241	bins.033
contig_13258	bins.033
contig_13276	bins.033
contig_13309	bins.033
contig_13315	bins.033
contig_13349	bins.033
contig_13363	bins.033
contig_1337	bins.033
contig_13388	bins.033
contig_13426	bins.033
contig_13434	bins.033
contig_13450	bins.033
contig_13477	bins.033
contig_13484	bins.033
contig_13521	bins.033
contig_13571	bins.033
contig_13589	bins.033
contig_13629	bins.033
contig_13660	bins.033
contig_13688	bins.033
contig_13709	bins.033
contig_13725	bins.033
contig_13760	bins.033
contig_13809	bins.033
contig_13820	bins.033
contig_13829	bins.033
contig_13836	bins.033
contig_1386	bins.033
contig_13864	bins.033
contig_13882	bins.033
contig_13886	bins.033
contig_13896	bins.033
contig_13906	bins.033
contig_13936	bins.033
contig_13939	bins.033
contig_1397	bins.033
contig_1400	bins.033
contig_14018	bins.033
contig_14025	bins.033
contig_14059	bins.033
contig_14125	bins.033
contig_14158	bins.033
contig_14249	bins.033
contig_14257	bins.033
contig_14260	bins.033
contig_14281	bins.033
contig_14298	bins.033
contig_14299	bins.033
contig_14305	bins.033
contig_14321	bins.033
contig_14354	bins.033
contig_14381	bins.033
contig_14473	bins.033
contig_14490	bins.033
contig_14516	bins.033
contig_14525	bins.033
contig_14588	bins.033
contig_1462	bins.033
contig_14627	bins.033
contig_1466	bins.033
contig_14728	bins.033
contig_14745	bins.033
contig_14776	bins.033
contig_14784	bins.033
contig_14807	bins.033
contig_14834	bins.033
contig_1489	bins.033
contig_14912	bins.033
contig_1501	bins.033
contig_1508	bins.033
contig_1557	bins.033
contig_1603	bins.033
contig_1624	bins.033
contig_1646	bins.033
contig_1657	bins.033
contig_1694	bins.033
contig_17	bins.033
contig_1706	bins.033
contig_1745	bins.033
contig_1860	bins.033
contig_1886	bins.033
contig_19	bins.033
contig_1906	bins.033
contig_1926	bins.033
contig_1969	bins.033
contig_1997	bins.033
contig_2007	bins.033
contig_2024	bins.033
contig_2127	bins.033
contig_2152	bins.033
contig_2182	bins.033
contig_2191	bins.033
contig_2195	bins.033
contig_2199	bins.033
contig_2231	bins.033
contig_2235	bins.033
contig_2267	bins.033
contig_2272	bins.033
contig_2286	bins.033
contig_2288	bins.033
contig_2310	bins.033
contig_232	bins.033
contig_2327	bins.033
contig_2352	bins.033
contig_2353	bins.033
contig_2359	bins.033
contig_2361	bins.033
contig_2369	bins.033
contig_238	bins.033
contig_2395	bins.033
contig_2434	bins.033
contig_2459	bins.033
contig_2505	bins.033
contig_256	bins.033
contig_2576	bins.033
contig_2579	bins.033
contig_2583	bins.033
contig_2611	bins.033
contig_2629	bins.033
contig_2643	bins.033
contig_268	bins.033
contig_2692	bins.033
contig_2735	bins.033
contig_2744	bins.033
contig_276	bins.033
contig_2766	bins.033
contig_2779	bins.033
contig_2787	bins.033
contig_2847	bins.033
contig_2860	bins.033
contig_2864	bins.033
contig_2890	bins.033
contig_2918	bins.033
contig_3048	bins.033
contig_3078	bins.033
contig_3091	bins.033
contig_3112	bins.033
contig_3131	bins.033
contig_3144	bins.033
contig_3181	bins.033
contig_3194	bins.033
contig_3207	bins.033
contig_3231	bins.033
contig_3258	bins.033
contig_3306	bins.033
contig_3317	bins.033
contig_3327	bins.033
contig_3332	bins.033
contig_339	bins.033
contig_3390	bins.033
contig_3395	bins.033
contig_3396	bins.033
contig_340	bins.033
contig_3542	bins.033
contig_3550	bins.033
contig_362	bins.033
contig_364	bins.033
contig_3646	bins.033
contig_3652	bins.033
contig_3659	bins.033
contig_3706	bins.033
contig_3711	bins.033
contig_3757	bins.033
contig_3778	bins.033
contig_379	bins.033
contig_3805	bins.033
contig_3810	bins.033
contig_3840	bins.033
contig_3859	bins.033
contig_3873	bins.033
contig_3887	bins.033
contig_3977	bins.033
contig_3981	bins.033
contig_4003	bins.033
contig_4005	bins.033
contig_4078	bins.033
contig_4081	bins.033
contig_4082	bins.033
contig_4096	bins.033
contig_4120	bins.033
contig_4199	bins.033
contig_4214	bins.033
contig_4268	bins.033
contig_4279	bins.033
contig_4280	bins.033
contig_4293	bins.033
contig_4304	bins.033
contig_4315	bins.033
contig_4345	bins.033
contig_4354	bins.033
contig_4359	bins.033
contig_4439	bins.033
contig_4507	bins.033
contig_4546	bins.033
contig_4557	bins.033
contig_4585	bins.033
contig_4591	bins.033
contig_4615	bins.033
contig_4644	bins.033
contig_4710	bins.033
contig_4746	bins.033
contig_4764	bins.033
contig_4771	bins.033
contig_4774	bins.033
contig_4779	bins.033
contig_4825	bins.033
contig_4850	bins.033
contig_4894	bins.033
contig_4896	bins.033
contig_494	bins.033
contig_4989	bins.033
contig_4992	bins.033
contig_503	bins.033
contig_5036	bins.033
contig_5046	bins.033
contig_507	bins.033
contig_508	bins.033
contig_5090	bins.033
contig_5116	bins.033
contig_5126	bins.033
contig_5134	bins.033
contig_5138	bins.033
contig_5140	bins.033
contig_5141	bins.033
contig_5194	bins.033
contig_521	bins.033
contig_5211	bins.033
contig_5323	bins.033
contig_5334	bins.033
contig_5406	bins.033
contig_5441	bins.033
contig_5452	bins.033
contig_5453	bins.033
contig_5465	bins.033
contig_5480	bins.033
contig_5484	bins.033
contig_5510	bins.033
contig_5535	bins.033
contig_5536	bins.033
contig_5538	bins.033
contig_5563	bins.033
contig_5575	bins.033
contig_5587	bins.033
contig_5596	bins.033
contig_5603	bins.033
contig_5625	bins.033
contig_5626	bins.033
contig_5631	bins.033
contig_5675	bins.033
contig_5678	bins.033
contig_5719	bins.033
contig_572	bins.033
contig_5750	bins.033
contig_5759	bins.033
contig_5769	bins.033
contig_5773	bins.033
contig_5775	bins.033
contig_5780	bins.033
contig_5847	bins.033
contig_5922	bins.033
contig_5937	bins.033
contig_5954	bins.033
contig_5958	bins.033
contig_5971	bins.033
contig_5988	bins.033
contig_6005	bins.033
contig_602	bins.033
contig_6066	bins.033
contig_6076	bins.033
contig_6103	bins.033
contig_6143	bins.033
contig_616	bins.033
contig_6207	bins.033
contig_6208	bins.033
contig_6237	bins.033
contig_6304	bins.033
contig_6315	bins.033
contig_6394	bins.033
contig_6415	bins.033
contig_6569	bins.033
contig_6589	bins.033
contig_661	bins.033
contig_6626	bins.033
contig_6642	bins.033
contig_6665	bins.033
contig_668	bins.033
contig_6680	bins.033
contig_670	bins.033
contig_675	bins.033
contig_6750	bins.033
contig_6771	bins.033
contig_6811	bins.033
contig_6834	bins.033
contig_6850	bins.033
contig_6902	bins.033
contig_6927	bins.033
contig_6935	bins.033
contig_7000	bins.033
contig_7032	bins.033
contig_7044	bins.033
contig_7060	bins.033
contig_7066	bins.033
contig_708	bins.033
contig_7087	bins.033
contig_7100	bins.033
contig_7145	bins.033
contig_7151	bins.033
contig_7163	bins.033
contig_7164	bins.033
contig_7198	bins.033
contig_7205	bins.033
contig_7216	bins.033
contig_7230	bins.033
contig_7242	bins.033
contig_7282	bins.033
contig_7290	bins.033
contig_7364	bins.033
contig_7434	bins.033
contig_7437	bins.033
contig_7454	bins.033
contig_7464	bins.033
contig_7481	bins.033
contig_7485	bins.033
contig_7506	bins.033
contig_7529	bins.033
contig_7537	bins.033
contig_7545	bins.033
contig_7586	bins.033
contig_7595	bins.033
contig_7626	bins.033
contig_7648	bins.033
contig_7670	bins.033
contig_768	bins.033
contig_7698	bins.033
contig_7705	bins.033
contig_772	bins.033
contig_7839	bins.033
contig_7842	bins.033
contig_7873	bins.033
contig_7912	bins.033
contig_7957	bins.033
contig_7958	bins.033
contig_8000	bins.033
contig_8007	bins.033
contig_8062	bins.033
contig_807	bins.033
contig_8105	bins.033
contig_812	bins.033
contig_8127	bins.033
contig_8131	bins.033
contig_8144	bins.033
contig_8150	bins.033
contig_8152	bins.033
contig_8202	bins.033
contig_8276	bins.033
contig_8300	bins.033
contig_8304	bins.033
contig_8316	bins.033
contig_8342	bins.033
contig_8361	bins.033
contig_8384	bins.033
contig_8402	bins.033
contig_8432	bins.033
contig_8435	bins.033
contig_8483	bins.033
contig_8487	bins.033
contig_8498	bins.033
contig_8541	bins.033
contig_8582	bins.033
contig_8614	bins.033
contig_8620	bins.033
contig_8626	bins.033
contig_8639	bins.033
contig_8658	bins.033
contig_8693	bins.033
contig_8697	bins.033
contig_8707	bins.033
contig_8725	bins.033
contig_8727	bins.033
contig_8739	bins.033
contig_8772	bins.033
contig_8831	bins.033
contig_8840	bins.033
contig_8845	bins.033
contig_8880	bins.033
contig_8907	bins.033
contig_8912	bins.033
contig_8934	bins.033
contig_8945	bins.033
contig_8952	bins.033
contig_8997	bins.033
contig_9009	bins.033
contig_9029	bins.033
contig_9173	bins.033
contig_9204	bins.033
contig_9227	bins.033
contig_9237	bins.033
contig_9249	bins.033
contig_9297	bins.033
contig_9313	bins.033
contig_9356	bins.033
contig_9362	bins.033
contig_9381	bins.033
contig_9443	bins.033
contig_9445	bins.033
contig_9449	bins.033
contig_9505	bins.033
contig_9507	bins.033
contig_9529	bins.033
contig_9535	bins.033
contig_9541	bins.033
contig_958	bins.033
contig_9595	bins.033
contig_9602	bins.033
contig_9607	bins.033
contig_9637	bins.033
contig_9686	bins.033
contig_9698	bins.033
contig_9699	bins.033
contig_9705	bins.033
contig_971	bins.033
contig_9738	bins.033
contig_9744	bins.033
contig_9757	bins.033
contig_9765	bins.033
contig_9847	bins.033
contig_9849	bins.033
contig_9874	bins.033
contig_9898	bins.033
contig_9906	bins.033
contig_9971	bins.033
contig_1	bins.034
contig_1000	bins.034
contig_10023	bins.034
contig_10027	bins.034
contig_10130	bins.034
contig_10298	bins.034
contig_10320	bins.034
contig_1033	bins.034
contig_10472	bins.034
contig_10535	bins.034
contig_10775	bins.034
contig_10804	bins.034
contig_10845	bins.034
contig_10914	bins.034
contig_10944	bins.034
contig_1103	bins.034
contig_11152	bins.034
contig_11176	bins.034
contig_11204	bins.034
contig_11221	bins.034
contig_11272	bins.034
contig_11362	bins.034
contig_1161	bins.034
contig_11733	bins.034
contig_11872	bins.034
contig_12129	bins.034
contig_12210	bins.034
contig_12223	bins.034
contig_12313	bins.034
contig_12319	bins.034
contig_12322	bins.034
contig_1272	bins.034
contig_12879	bins.034
contig_13193	bins.034
contig_13222	bins.034
contig_13341	bins.034
contig_13396	bins.034
contig_13422	bins.034
contig_13465	bins.034
contig_13586	bins.034
contig_1371	bins.034
contig_13724	bins.034
contig_13790	bins.034
contig_13878	bins.034
contig_14283	bins.034
contig_1435	bins.034
contig_14382	bins.034
contig_14405	bins.034
contig_14475	bins.034
contig_14594	bins.034
contig_14612	bins.034
contig_14653	bins.034
contig_14709	bins.034
contig_14755	bins.034
contig_14817	bins.034
contig_14871	bins.034
contig_14911	bins.034
contig_14948	bins.034
contig_1576	bins.034
contig_1578	bins.034
contig_1609	bins.034
contig_1610	bins.034
contig_1632	bins.034
contig_1763	bins.034
contig_1837	bins.034
contig_2108	bins.034
contig_2364	bins.034
contig_2609	bins.034
contig_2685	bins.034
contig_286	bins.034
contig_2947	bins.034
contig_3022	bins.034
contig_3027	bins.034
contig_3066	bins.034
contig_3155	bins.034
contig_3232	bins.034
contig_3479	bins.034
contig_3582	bins.034
contig_3620	bins.034
contig_3687	bins.034
contig_3893	bins.034
contig_3904	bins.034
contig_3947	bins.034
contig_3967	bins.034
contig_4066	bins.034
contig_4077	bins.034
contig_408	bins.034
contig_4080	bins.034
contig_4169	bins.034
contig_4448	bins.034
contig_4516	bins.034
contig_4529	bins.034
contig_4550	bins.034
contig_4946	bins.034
contig_4952	bins.034
contig_4994	bins.034
contig_5006	bins.034
contig_5015	bins.034
contig_5096	bins.034
contig_5228	bins.034
contig_535	bins.034
contig_5393	bins.034
contig_5585	bins.034
contig_5615	bins.034
contig_5618	bins.034
contig_57	bins.034
contig_5728	bins.034
contig_5817	bins.034
contig_6017	bins.034
contig_6138	bins.034
contig_626	bins.034
contig_6322	bins.034
contig_6342	bins.034
contig_6367	bins.034
contig_6386	bins.034
contig_6436	bins.034
contig_6544	bins.034
contig_6723	bins.034
contig_6775	bins.034
contig_6943	bins.034
contig_70	bins.034
contig_7024	bins.034
contig_7193	bins.034
contig_72	bins.034
contig_7269	bins.034
contig_7402	bins.034
contig_7404	bins.034
contig_7496	bins.034
contig_7509	bins.034
contig_7574	bins.034
contig_7700	bins.034
contig_7724	bins.034
contig_7745	bins.034
contig_7758	bins.034
contig_8167	bins.034
contig_8262	bins.034
contig_8280	bins.034
contig_832	bins.034
contig_8744	bins.034
contig_8822	bins.034
contig_8855	bins.034
contig_8958	bins.034
contig_9081	bins.034
contig_920	bins.034
contig_9201	bins.034
contig_9314	bins.034
contig_9379	bins.034
contig_9555	bins.034
contig_9605	bins.034
contig_9696	bins.034
contig_9719	bins.034
contig_9817	bins.034
contig_985	bins.034
contig_9926	bins.034
contig_9992	bins.034
contig_10020	bins.035
contig_10334	bins.035
contig_1090	bins.035
contig_11109	bins.035
contig_11382	bins.035
contig_11942	bins.035
contig_12371	bins.035
contig_12732	bins.035
contig_13045	bins.035
contig_13633	bins.035
contig_1374	bins.035
contig_13822	bins.035
contig_14523	bins.035
contig_1655	bins.035
contig_1725	bins.035
contig_2322	bins.035
contig_2691	bins.035
contig_3281	bins.035
contig_499	bins.035
contig_5430	bins.035
contig_6061	bins.035
contig_6131	bins.035
contig_6645	bins.035
contig_6793	bins.035
contig_6877	bins.035
contig_6919	bins.035
contig_7220	bins.035
contig_7793	bins.035
contig_7867	bins.035
contig_7868	bins.035
contig_8200	bins.035
contig_8306	bins.035
contig_8496	bins.035
contig_8606	bins.035
contig_8714	bins.035
contig_880	bins.035
contig_9609	bins.035
contig_10428	bins.036
contig_10588	bins.036
contig_10744	bins.036
contig_10901	bins.036
contig_10998	bins.036
contig_11454	bins.036
contig_11518	bins.036
contig_11727	bins.036
contig_1177	bins.036
contig_12069	bins.036
contig_12093	bins.036
contig_1219	bins.036
contig_12421	bins.036
contig_12471	bins.036
contig_12723	bins.036
contig_12807	bins.036
contig_13499	bins.036
contig_14508	bins.036
contig_14572	bins.036
contig_1465	bins.036
contig_14687	bins.036
contig_14866	bins.036
contig_14920	bins.036
contig_1545	bins.036
contig_1592	bins.036
contig_1596	bins.036
contig_1664	bins.036
contig_1669	bins.036
contig_1726	bins.036
contig_1727	bins.036
contig_1728	bins.036
contig_1875	bins.036
contig_242	bins.036
contig_2433	bins.036
contig_2710	bins.036
contig_3760	bins.036
contig_3815	bins.036
contig_4055	bins.036
contig_4249	bins.036
contig_4250	bins.036
contig_4528	bins.036
contig_4635	bins.036
contig_4714	bins.036
contig_4909	bins.036
contig_5054	bins.036
contig_5131	bins.036
contig_5342	bins.036
contig_5348	bins.036
contig_5595	bins.036
contig_579	bins.036
contig_6026	bins.036
contig_6127	bins.036
contig_6285	bins.036
contig_6310	bins.036
contig_6480	bins.036
contig_6557	bins.036
contig_6885	bins.036
contig_6895	bins.036
contig_6930	bins.036
contig_6958	bins.036
contig_7179	bins.036
contig_7271	bins.036
contig_7291	bins.036
contig_7421	bins.036
contig_7569	bins.036
contig_7590	bins.036
contig_7696	bins.036
contig_787	bins.036
contig_7882	bins.036
contig_7995	bins.036
contig_8045	bins.036
contig_8444	bins.036
contig_851	bins.036
contig_8585	bins.036
contig_8646	bins.036
contig_8751	bins.036
contig_8993	bins.036
contig_9098	bins.036
contig_9304	bins.036
contig_9394	bins.036
contig_9465	bins.036
contig_9536	bins.036
contig_9576	bins.036
contig_9629	bins.036
contig_9972	bins.036
contig_1004	bins.037
contig_10079	bins.037
contig_10124	bins.037
contig_10178	bins.037
contig_10217	bins.037
contig_10267	bins.037
contig_10272	bins.037
contig_10323	bins.037
contig_10358	bins.037
contig_10410	bins.037
contig_10422	bins.037
contig_10585	bins.037
contig_10658	bins.037
contig_10659	bins.037
contig_10727	bins.037
contig_10798	bins.037
contig_10813	bins.037
contig_10840	bins.037
contig_10871	bins.037
contig_10911	bins.037
contig_1099	bins.037
contig_1115	bins.037
contig_1122	bins.037
contig_11241	bins.037
contig_11276	bins.037
contig_11304	bins.037
contig_11331	bins.037
contig_11457	bins.037
contig_11527	bins.037
contig_11837	bins.037
contig_11863	bins.037
contig_11876	bins.037
contig_11897	bins.037
contig_11918	bins.037
contig_11964	bins.037
contig_12160	bins.037
contig_12162	bins.037
contig_12243	bins.037
contig_12274	bins.037
contig_12277	bins.037
contig_12304	bins.037
contig_12346	bins.037
contig_1235	bins.037
contig_12410	bins.037
contig_1245	bins.037
contig_12574	bins.037
contig_1258	bins.037
contig_12714	bins.037
contig_12843	bins.037
contig_12869	bins.037
contig_13013	bins.037
contig_13053	bins.037
contig_13251	bins.037
contig_13312	bins.037
contig_13400	bins.037
contig_13432	bins.037
contig_13443	bins.037
contig_13452	bins.037
contig_13623	bins.037
contig_13730	bins.037
contig_13748	bins.037
contig_1376	bins.037
contig_13779	bins.037
contig_13804	bins.037
contig_13868	bins.037
contig_13940	bins.037
contig_13947	bins.037
contig_13990	bins.037
contig_14001	bins.037
contig_14088	bins.037
contig_14120	bins.037
contig_14136	bins.037
contig_14219	bins.037
contig_1431	bins.037
contig_14316	bins.037
contig_14340	bins.037
contig_14394	bins.037
contig_14432	bins.037
contig_14455	bins.037
contig_14458	bins.037
contig_14488	bins.037
contig_14503	bins.037
contig_14527	bins.037
contig_14566	bins.037
contig_14615	bins.037
contig_14676	bins.037
contig_14725	bins.037
contig_14773	bins.037
contig_14815	bins.037
contig_14823	bins.037
contig_14910	bins.037
contig_14970	bins.037
contig_1509	bins.037
contig_1547	bins.037
contig_1685	bins.037
contig_1738	bins.037
contig_1765	bins.037
contig_1770	bins.037
contig_1863	bins.037
contig_1938	bins.037
contig_1954	bins.037
contig_206	bins.037
contig_2262	bins.037
contig_2294	bins.037
contig_2358	bins.037
contig_2436	bins.037
contig_2457	bins.037
contig_2550	bins.037
contig_2567	bins.037
contig_2647	bins.037
contig_2670	bins.037
contig_2673	bins.037
contig_2854	bins.037
contig_2892	bins.037
contig_2896	bins.037
contig_2907	bins.037
contig_2920	bins.037
contig_2951	bins.037
contig_3015	bins.037
contig_3050	bins.037
contig_3051	bins.037
contig_3074	bins.037
contig_3103	bins.037
contig_3110	bins.037
contig_3123	bins.037
contig_3133	bins.037
contig_3152	bins.037
contig_3153	bins.037
contig_3256	bins.037
contig_3265	bins.037
contig_3266	bins.037
contig_3267	bins.037
contig_3325	bins.037
contig_3344	bins.037
contig_3350	bins.037
contig_3384	bins.037
contig_3439	bins.037
contig_359	bins.037
contig_3686	bins.037
contig_3703	bins.037
contig_3709	bins.037
contig_3730	bins.037
contig_3770	bins.037
contig_388	bins.037
contig_3917	bins.037
contig_397	bins.037
contig_399	bins.037
contig_4079	bins.037
contig_4087	bins.037
contig_4226	bins.037
contig_429	bins.037
contig_4297	bins.037
contig_430	bins.037
contig_4346	bins.037
contig_4360	bins.037
contig_4433	bins.037
contig_4500	bins.037
contig_4519	bins.037
contig_4617	bins.037
contig_477	bins.037
contig_4789	bins.037
contig_481	bins.037
contig_4969	bins.037
contig_5017	bins.037
contig_5047	bins.037
contig_5097	bins.037
contig_5129	bins.037
contig_5187	bins.037
contig_5202	bins.037
contig_5365	bins.037
contig_5478	bins.037
contig_549	bins.037
contig_5594	bins.037
contig_5599	bins.037
contig_5614	bins.037
contig_5640	bins.037
contig_5664	bins.037
contig_5798	bins.037
contig_5871	bins.037
contig_5881	bins.037
contig_5959	bins.037
contig_5986	bins.037
contig_5996	bins.037
contig_6048	bins.037
contig_6079	bins.037
contig_6098	bins.037
contig_6115	bins.037
contig_6174	bins.037
contig_6356	bins.037
contig_6371	bins.037
contig_6373	bins.037
contig_6409	bins.037
contig_6428	bins.037
contig_6432	bins.037
contig_6489	bins.037
contig_6504	bins.037
contig_6573	bins.037
contig_6578	bins.037
contig_6584	bins.037
contig_6803	bins.037
contig_6851	bins.037
contig_6914	bins.037
contig_6918	bins.037
contig_6934	bins.037
contig_6939	bins.037
contig_6942	bins.037
contig_7035	bins.037
contig_7070	bins.037
contig_7115	bins.037
contig_7169	bins.037
contig_7182	bins.037
contig_7202	bins.037
contig_7337	bins.037
contig_7343	bins.037
contig_736	bins.037
contig_7473	bins.037
contig_7503	bins.037
contig_7570	bins.037
contig_7676	bins.037
contig_7757	bins.037
contig_7761	bins.037
contig_780	bins.037
contig_7803	bins.037
contig_7846	bins.037
contig_7849	bins.037
contig_7850	bins.037
contig_7854	bins.037
contig_7988	bins.037
contig_8080	bins.037
contig_8104	bins.037
contig_8192	bins.037
contig_824	bins.037
contig_8251	bins.037
contig_8347	bins.037
contig_8357	bins.037
contig_8385	bins.037
contig_8486	bins.037
contig_8522	bins.037
contig_8523	bins.037
contig_8533	bins.037
contig_8545	bins.037
contig_8563	bins.037
contig_8669	bins.037
contig_8732	bins.037
contig_8784	bins.037
contig_8800	bins.037
contig_8813	bins.037
contig_8819	bins.037
contig_8826	bins.037
contig_8908	bins.037
contig_8930	bins.037
contig_9049	bins.037
contig_9058	bins.037
contig_9088	bins.037
contig_9110	bins.037
contig_9136	bins.037
contig_9152	bins.037
contig_9163	bins.037
contig_9176	bins.037
contig_9253	bins.037
contig_9276	bins.037
contig_9280	bins.037
contig_9421	bins.037
contig_9461	bins.037
contig_949	bins.037
contig_9513	bins.037
contig_9581	bins.037
contig_9592	bins.037
contig_9639	bins.037
contig_9664	bins.037
contig_973	bins.037
contig_9799	bins.037
contig_9872	bins.037
contig_9941	bins.037
contig_10314	bins.038
contig_1042	bins.038
contig_10514	bins.038
contig_10759	bins.038
contig_1077	bins.038
contig_11042	bins.038
contig_11314	bins.038
contig_1167	bins.038
contig_11728	bins.038
contig_12420	bins.038
contig_12509	bins.038
contig_12618	bins.038
contig_12735	bins.038
contig_13031	bins.038
contig_1315	bins.038
contig_13456	bins.038
contig_14255	bins.038
contig_14357	bins.038
contig_1478	bins.038
contig_14803	bins.038
contig_14903	bins.038
contig_14952	bins.038
contig_1799	bins.038
contig_1812	bins.038
contig_1928	bins.038
contig_2147	bins.038
contig_2659	bins.038
contig_2721	bins.038
contig_3005	bins.038
contig_3377	bins.038
contig_348	bins.038
contig_3776	bins.038
contig_3842	bins.038
contig_4116	bins.038
contig_4159	bins.038
contig_4182	bins.038
contig_4487	bins.038
contig_4588	bins.038
contig_476	bins.038
contig_4798	bins.038
contig_4857	bins.038
contig_5218	bins.038
contig_5552	bins.038
contig_5634	bins.038
contig_6472	bins.038
contig_6830	bins.038
contig_6956	bins.038
contig_7050	bins.038
contig_7173	bins.038
contig_7433	bins.038
contig_7723	bins.038
contig_8159	bins.038
contig_8509	bins.038
contig_8999	bins.038
contig_9805	bins.038
contig_10113	bins.039
contig_10191	bins.039
contig_10210	bins.039
contig_10257	bins.039
contig_10286	bins.039
contig_10289	bins.039
contig_10327	bins.039
contig_10418	bins.039
contig_10473	bins.039
contig_10512	bins.039
contig_10551	bins.039
contig_10618	bins.039
contig_10622	bins.039
contig_10635	bins.039
contig_10640	bins.039
contig_10649	bins.039
contig_10662	bins.039
contig_10669	bins.039
contig_10684	bins.039
contig_10709	bins.039
contig_10874	bins.039
contig_10940	bins.039
contig_10975	bins.039
contig_11099	bins.039
contig_11160	bins.039
contig_11175	bins.039
contig_11180	bins.039
contig_11183	bins.039
contig_11203	bins.039
contig_11207	bins.039
contig_11223	bins.039
contig_11232	bins.039
contig_11251	bins.039
contig_1127	bins.039
contig_11282	bins.039
contig_11292	bins.039
contig_11320	bins.039
contig_11360	bins.039
contig_114	bins.039
contig_11402	bins.039
contig_11425	bins.039
contig_11439	bins.039
contig_1145	bins.039
contig_11491	bins.039
contig_11511	bins.039
contig_11516	bins.039
contig_11526	bins.039
contig_11540	bins.039
contig_11555	bins.039
contig_11572	bins.039
contig_11590	bins.039
contig_11613	bins.039
contig_11629	bins.039
contig_11655	bins.039
contig_11679	bins.039
contig_11700	bins.039
contig_11724	bins.039
contig_11777	bins.039
contig_11801	bins.039
contig_11868	bins.039
contig_11894	bins.039
contig_11899	bins.039
contig_11908	bins.039
contig_1191	bins.039
contig_11917	bins.039
contig_11935	bins.039
contig_11997	bins.039
contig_12015	bins.039
contig_12049	bins.039
contig_12149	bins.039
contig_1217	bins.039
contig_12171	bins.039
contig_12174	bins.039
contig_12192	bins.039
contig_12200	bins.039
contig_12236	bins.039
contig_1225	bins.039
contig_12258	bins.039
contig_12295	bins.039
contig_12392	bins.039
contig_12409	bins.039
contig_12412	bins.039
contig_12443	bins.039
contig_12454	bins.039
contig_12511	bins.039
contig_12573	bins.039
contig_12587	bins.039
contig_12599	bins.039
contig_12634	bins.039
contig_12680	bins.039
contig_12707	bins.039
contig_12709	bins.039
contig_1273	bins.039
contig_12746	bins.039
contig_1278	bins.039
contig_12781	bins.039
contig_12909	bins.039
contig_12913	bins.039
contig_13340	bins.039
contig_13361	bins.039
contig_13367	bins.039
contig_13417	bins.039
contig_13471	bins.039
contig_13520	bins.039
contig_13526	bins.039
contig_13599	bins.039
contig_13636	bins.039
contig_13714	bins.039
contig_13825	bins.039
contig_13841	bins.039
contig_13916	bins.039
contig_13925	bins.039
contig_13926	bins.039
contig_13998	bins.039
contig_14127	bins.039
contig_14134	bins.039
contig_14157	bins.039
contig_14164	bins.039
contig_14244	bins.039
contig_14268	bins.039
contig_14292	bins.039
contig_14323	bins.039
contig_14334	bins.039
contig_14373	bins.039
contig_14408	bins.039
contig_14428	bins.039
contig_14452	bins.039
contig_14486	bins.039
contig_14557	bins.039
contig_14590	bins.039
contig_14602	bins.039
contig_14609	bins.039
contig_14632	bins.039
contig_14659	bins.039
contig_1471	bins.039
contig_14735	bins.039
contig_14751	bins.039
contig_14833	bins.039
contig_14862	bins.039
contig_14884	bins.039
contig_1525	bins.039
contig_1687	bins.039
contig_1692	bins.039
contig_1754	bins.039
contig_1761	bins.039
contig_1888	bins.039
contig_1917	bins.039
contig_1923	bins.039
contig_2047	bins.039
contig_2077	bins.039
contig_2090	bins.039
contig_212	bins.039
contig_2133	bins.039
contig_2148	bins.039
contig_2172	bins.039
contig_2229	bins.039
contig_2250	bins.039
contig_2260	bins.039
contig_2282	bins.039
contig_2307	bins.039
contig_2342	bins.039
contig_2402	bins.039
contig_2417	bins.039
contig_2427	bins.039
contig_2432	bins.039
contig_2491	bins.039
contig_2541	bins.039
contig_2584	bins.039
contig_2607	bins.039
contig_266	bins.039
contig_2679	bins.039
contig_2720	bins.039
contig_2751	bins.039
contig_2808	bins.039
contig_2811	bins.039
contig_291	bins.039
contig_2923	bins.039
contig_2981	bins.039
contig_2996	bins.039
contig_303	bins.039
contig_3033	bins.039
contig_3061	bins.039
contig_3102	bins.039
contig_3105	bins.039
contig_3134	bins.039
contig_3174	bins.039
contig_3176	bins.039
contig_3180	bins.039
contig_3259	bins.039
contig_3268	bins.039
contig_3308	bins.039
contig_3453	bins.039
contig_3466	bins.039
contig_347	bins.039
contig_3470	bins.039
contig_3491	bins.039
contig_3555	bins.039
contig_3560	bins.039
contig_3681	bins.039
contig_3707	bins.039
contig_3755	bins.039
contig_3763	bins.039
contig_3775	bins.039
contig_3783	bins.039
