contig_18025	bins.096
contig_18037	bins.096
contig_18141	bins.096
contig_1817	bins.096
contig_18214	bins.096
contig_18248	bins.096
contig_18265	bins.096
contig_18269	bins.096
contig_18274	bins.096
contig_18286	bins.096
contig_18373	bins.096
contig_18422	bins.096
contig_18423	bins.096
contig_18458	bins.096
contig_18483	bins.096
contig_18501	bins.096
contig_18524	bins.096
contig_18533	bins.096
contig_18661	bins.096
contig_18686	bins.096
contig_18728	bins.096
contig_18746	bins.096
contig_18794	bins.096
contig_18829	bins.096
contig_18861	bins.096
contig_18880	bins.096
contig_18881	bins.096
contig_19002	bins.096
contig_1903	bins.096
contig_19038	bins.096
contig_19059	bins.096
contig_19094	bins.096
contig_19114	bins.096
contig_19134	bins.096
contig_19326	bins.096
contig_19331	bins.096
contig_19339	bins.096
contig_19352	bins.096
contig_1939	bins.096
contig_19479	bins.096
contig_19485	bins.096
contig_19500	bins.096
contig_19595	bins.096
contig_19603	bins.096
contig_19646	bins.096
contig_19717	bins.096
contig_19728	bins.096
contig_19759	bins.096
contig_19766	bins.096
contig_19787	bins.096
contig_19890	bins.096
contig_19911	bins.096
contig_19930	bins.096
contig_20073	bins.096
contig_20115	bins.096
contig_20136	bins.096
contig_20174	bins.096
contig_2021	bins.096
contig_20252	bins.096
contig_20273	bins.096
contig_2035	bins.096
contig_20506	bins.096
contig_20527	bins.096
contig_20583	bins.096
contig_20603	bins.096
contig_20627	bins.096
contig_20724	bins.096
contig_20725	bins.096
contig_20729	bins.096
contig_2074	bins.096
contig_20826	bins.096
contig_2089	bins.096
contig_20892	bins.096
contig_21010	bins.096
contig_2104	bins.096
contig_2106	bins.096
contig_21096	bins.096
contig_21116	bins.096
contig_2116	bins.096
contig_21178	bins.096
contig_21244	bins.096
contig_2126	bins.096
contig_21301	bins.096
contig_21302	bins.096
contig_21312	bins.096
contig_21381	bins.096
contig_214	bins.096
contig_21412	bins.096
contig_21427	bins.096
contig_21594	bins.096
contig_21646	bins.096
contig_21676	bins.096
contig_21762	bins.096
contig_2178	bins.096
contig_2179	bins.096
contig_21899	bins.096
contig_21946	bins.096
contig_21964	bins.096
contig_21968	bins.096
contig_22019	bins.096
contig_22046	bins.096
contig_22078	bins.096
contig_22086	bins.096
contig_22192	bins.096
contig_22258	bins.096
contig_22317	bins.096
contig_22352	bins.096
contig_22430	bins.096
contig_22558	bins.096
contig_22577	bins.096
contig_22585	bins.096
contig_2261	bins.096
contig_22689	bins.096
contig_22702	bins.096
contig_22720	bins.096
contig_22762	bins.096
contig_22768	bins.096
contig_22779	bins.096
contig_22806	bins.096
contig_22814	bins.096
contig_22878	bins.096
contig_22909	bins.096
contig_22918	bins.096
contig_22959	bins.096
contig_23052	bins.096
contig_232	bins.096
contig_2326	bins.096
contig_23270	bins.096
contig_23292	bins.096
contig_23319	bins.096
contig_23325	bins.096
contig_23334	bins.096
contig_23433	bins.096
contig_23655	bins.096
contig_23658	bins.096
contig_23678	bins.096
contig_23679	bins.096
contig_23745	bins.096
contig_23757	bins.096
contig_23790	bins.096
contig_23822	bins.096
contig_23829	bins.096
contig_23857	bins.096
contig_23898	bins.096
contig_23946	bins.096
contig_24004	bins.096
contig_24007	bins.096
contig_24008	bins.096
contig_24087	bins.096
contig_24096	bins.096
contig_24110	bins.096
contig_2415	bins.096
contig_24150	bins.096
contig_24199	bins.096
contig_24246	bins.096
contig_24255	bins.096
contig_24262	bins.096
contig_24270	bins.096
contig_24369	bins.096
contig_24370	bins.096
contig_24381	bins.096
contig_24382	bins.096
contig_24388	bins.096
contig_24395	bins.096
contig_24409	bins.096
contig_2449	bins.096
contig_24536	bins.096
contig_24603	bins.096
contig_24627	bins.096
contig_24633	bins.096
contig_24644	bins.096
contig_24676	bins.096
contig_24707	bins.096
contig_2474	bins.096
contig_24751	bins.096
contig_24762	bins.096
contig_24764	bins.096
contig_24844	bins.096
contig_24848	bins.096
contig_24853	bins.096
contig_24926	bins.096
contig_24992	bins.096
contig_25059	bins.096
contig_25062	bins.096
contig_25097	bins.096
contig_2512	bins.096
contig_25242	bins.096
contig_25261	bins.096
contig_25319	bins.096
contig_25321	bins.096
contig_25330	bins.096
contig_25335	bins.096
contig_25354	bins.096
contig_25367	bins.096
contig_25393	bins.096
contig_25431	bins.096
contig_25470	bins.096
contig_25479	bins.096
contig_25504	bins.096
contig_25550	bins.096
contig_25563	bins.096
contig_25625	bins.096
contig_25635	bins.096
contig_25679	bins.096
contig_25698	bins.096
contig_25727	bins.096
contig_25774	bins.096
contig_25776	bins.096
contig_258	bins.096
contig_25813	bins.096
contig_25825	bins.096
contig_25834	bins.096
contig_25935	bins.096
contig_25940	bins.096
contig_26181	bins.096
contig_26276	bins.096
contig_26277	bins.096
contig_26296	bins.096
contig_26304	bins.096
contig_26348	bins.096
contig_26560	bins.096
contig_26575	bins.096
contig_26648	bins.096
contig_26676	bins.096
contig_26745	bins.096
contig_26779	bins.096
contig_26894	bins.096
contig_26957	bins.096
contig_27177	bins.096
contig_27184	bins.096
contig_27202	bins.096
contig_27216	bins.096
contig_27239	bins.096
contig_27246	bins.096
contig_27258	bins.096
contig_27294	bins.096
contig_27314	bins.096
contig_27315	bins.096
contig_27365	bins.096
contig_27405	bins.096
contig_27410	bins.096
contig_27431	bins.096
contig_27482	bins.096
contig_2749	bins.096
contig_27534	bins.096
contig_27599	bins.096
contig_27601	bins.096
contig_2764	bins.096
contig_27688	bins.096
contig_27693	bins.096
contig_27743	bins.096
contig_27746	bins.096
contig_27803	bins.096
contig_27805	bins.096
contig_2781	bins.096
contig_27845	bins.096
contig_27933	bins.096
contig_27975	bins.096
contig_27979	bins.096
contig_27986	bins.096
contig_27991	bins.096
contig_27999	bins.096
contig_28038	bins.096
contig_28040	bins.096
contig_28104	bins.096
contig_28120	bins.096
contig_2813	bins.096
contig_28191	bins.096
contig_28284	bins.096
contig_28316	bins.096
contig_28353	bins.096
contig_28363	bins.096
contig_28424	bins.096
contig_28497	bins.096
contig_28511	bins.096
contig_28586	bins.096
contig_28640	bins.096
contig_2870	bins.096
contig_28718	bins.096
contig_28772	bins.096
contig_28831	bins.096
contig_28833	bins.096
contig_28855	bins.096
contig_28916	bins.096
contig_28926	bins.096
contig_28936	bins.096
contig_28963	bins.096
contig_28966	bins.096
contig_28975	bins.096
contig_28987	bins.096
contig_29011	bins.096
contig_29032	bins.096
contig_29033	bins.096
contig_29115	bins.096
contig_29123	bins.096
contig_29204	bins.096
contig_2921	bins.096
contig_29218	bins.096
contig_29268	bins.096
contig_29274	bins.096
contig_2929	bins.096
contig_29375	bins.096
contig_29390	bins.096
contig_29456	bins.096
contig_29495	bins.096
contig_29524	bins.096
contig_2957	bins.096
contig_29575	bins.096
contig_29584	bins.096
contig_29603	bins.096
contig_29632	bins.096
contig_29743	bins.096
contig_29751	bins.096
contig_2976	bins.096
contig_29769	bins.096
contig_29780	bins.096
contig_2983	bins.096
contig_2984	bins.096
contig_29854	bins.096
contig_29929	bins.096
contig_29967	bins.096
contig_2998	bins.096
contig_29994	bins.096
contig_29995	bins.096
contig_30019	bins.096
contig_30063	bins.096
contig_30074	bins.096
contig_30117	bins.096
contig_30138	bins.096
contig_30176	bins.096
contig_30215	bins.096
contig_30221	bins.096
contig_30286	bins.096
contig_30294	bins.096
contig_30343	bins.096
contig_30359	bins.096
contig_30399	bins.096
contig_30411	bins.096
contig_3042	bins.096
contig_30429	bins.096
contig_30457	bins.096
contig_30467	bins.096
contig_30485	bins.096
contig_30535	bins.096
contig_30558	bins.096
contig_30656	bins.096
contig_3068	bins.096
contig_30695	bins.096
contig_30698	bins.096
contig_30728	bins.096
contig_30731	bins.096
contig_3079	bins.096
contig_30793	bins.096
contig_30880	bins.096
contig_30926	bins.096
contig_30959	bins.096
contig_30983	bins.096
contig_3100	bins.096
contig_31047	bins.096
contig_31085	bins.096
contig_31114	bins.096
contig_31118	bins.096
contig_31196	bins.096
contig_31214	bins.096
contig_31285	bins.096
contig_31340	bins.096
contig_31344	bins.096
contig_31380	bins.096
contig_31431	bins.096
contig_31509	bins.096
contig_31510	bins.096
contig_31578	bins.096
contig_31584	bins.096
contig_3169	bins.096
contig_31702	bins.096
contig_31875	bins.096
contig_32247	bins.096
contig_32426	bins.096
contig_32498	bins.096
contig_3251	bins.096
contig_32638	bins.096
contig_32643	bins.096
contig_32667	bins.096
contig_32682	bins.096
contig_32732	bins.096
contig_32749	bins.096
contig_32801	bins.096
contig_32849	bins.096
contig_32877	bins.096
contig_32895	bins.096
contig_32971	bins.096
contig_33125	bins.096
contig_33138	bins.096
contig_33189	bins.096
contig_33190	bins.096
contig_33216	bins.096
contig_3396	bins.096
contig_3407	bins.096
contig_3423	bins.096
contig_3504	bins.096
contig_3565	bins.096
contig_3573	bins.096
contig_3574	bins.096
contig_3644	bins.096
contig_3697	bins.096
contig_3931	bins.096
contig_3966	bins.096
contig_4019	bins.096
contig_4084	bins.096
contig_4210	bins.096
contig_425	bins.096
contig_4266	bins.096
contig_429	bins.096
contig_4328	bins.096
contig_4376	bins.096
contig_4443	bins.096
contig_4451	bins.096
contig_4455	bins.096
contig_4528	bins.096
contig_4545	bins.096
contig_4578	bins.096
contig_4579	bins.096
contig_463	bins.096
contig_4649	bins.096
contig_4661	bins.096
contig_4696	bins.096
contig_4700	bins.096
contig_4714	bins.096
contig_4789	bins.096
contig_4799	bins.096
contig_5005	bins.096
contig_5013	bins.096
contig_5023	bins.096
contig_5025	bins.096
contig_5035	bins.096
contig_5079	bins.096
contig_5093	bins.096
contig_5094	bins.096
contig_517	bins.096
contig_5255	bins.096
contig_5271	bins.096
contig_5299	bins.096
contig_5349	bins.096
contig_5438	bins.096
contig_5443	bins.096
contig_5462	bins.096
contig_5463	bins.096
contig_5501	bins.096
contig_575	bins.096
contig_5781	bins.096
contig_5819	bins.096
contig_5882	bins.096
contig_5886	bins.096
contig_590	bins.096
contig_6038	bins.096
contig_6070	bins.096
contig_6100	bins.096
contig_6104	bins.096
contig_6113	bins.096
contig_6130	bins.096
contig_6196	bins.096
contig_6204	bins.096
contig_6325	bins.096
contig_6327	bins.096
contig_6340	bins.096
contig_6349	bins.096
contig_6435	bins.096
contig_6518	bins.096
contig_6590	bins.096
contig_6595	bins.096
contig_6622	bins.096
contig_6795	bins.096
contig_6802	bins.096
contig_6847	bins.096
contig_6852	bins.096
contig_6868	bins.096
contig_6895	bins.096
contig_6899	bins.096
contig_6931	bins.096
contig_7094	bins.096
contig_7120	bins.096
contig_7187	bins.096
contig_7188	bins.096
contig_7265	bins.096
contig_7317	bins.096
contig_7323	bins.096
contig_7344	bins.096
contig_7440	bins.096
contig_7485	bins.096
contig_7523	bins.096
contig_7568	bins.096
contig_7677	bins.096
contig_768	bins.096
contig_7685	bins.096
contig_7703	bins.096
contig_7729	bins.096
contig_7747	bins.096
contig_779	bins.096
contig_7875	bins.096
contig_7899	bins.096
contig_7906	bins.096
contig_7926	bins.096
contig_794	bins.096
contig_8008	bins.096
contig_8170	bins.096
contig_8278	bins.096
contig_8339	bins.096
contig_8411	bins.096
contig_8477	bins.096
contig_8513	bins.096
contig_8539	bins.096
contig_8559	bins.096
contig_8576	bins.096
contig_8583	bins.096
contig_8610	bins.096
contig_8648	bins.096
contig_8651	bins.096
contig_8711	bins.096
contig_8736	bins.096
contig_8738	bins.096
contig_8764	bins.096
contig_8769	bins.096
contig_8806	bins.096
contig_8823	bins.096
contig_8857	bins.096
contig_8923	bins.096
contig_8952	bins.096
contig_9027	bins.096
contig_910	bins.096
contig_9104	bins.096
contig_9134	bins.096
contig_9227	bins.096
contig_9229	bins.096
contig_9274	bins.096
contig_9285	bins.096
contig_9287	bins.096
contig_9357	bins.096
contig_9377	bins.096
contig_9411	bins.096
contig_9443	bins.096
contig_947	bins.096
contig_9487	bins.096
contig_971	bins.096
contig_9917	bins.096
contig_995	bins.096
contig_10685	bins.097
contig_16830	bins.097
contig_28713	bins.097
contig_9811	bins.097
contig_18615	bins.098
contig_29063	bins.098
contig_7189	bins.098
contig_7281	bins.098
contig_9167	bins.098
contig_10495	bins.099
contig_10681	bins.099
contig_13249	bins.099
contig_13988	bins.099
contig_14589	bins.099
contig_17906	bins.099
contig_18449	bins.099
contig_22571	bins.099
contig_27939	bins.099
contig_29588	bins.099
contig_31936	bins.099
contig_32660	bins.099
contig_32806	bins.099
contig_5599	bins.099
contig_8145	bins.099
contig_908	bins.099
contig_9531	bins.099
contig_10649	bins.100
contig_10786	bins.100
contig_11678	bins.100
contig_11800	bins.100
contig_12637	bins.100
contig_12888	bins.100
contig_13426	bins.100
contig_14683	bins.100
contig_15506	bins.100
contig_16365	bins.100
contig_16909	bins.100
contig_17162	bins.100
contig_17600	bins.100
contig_18050	bins.100
contig_18856	bins.100
contig_2010	bins.100
contig_2073	bins.100
contig_21450	bins.100
contig_24272	bins.100
contig_24324	bins.100
contig_25197	bins.100
contig_25269	bins.100
contig_25341	bins.100
contig_25481	bins.100
contig_26036	bins.100
contig_26562	bins.100
contig_26722	bins.100
contig_27364	bins.100
contig_28856	bins.100
contig_29709	bins.100
contig_29755	bins.100
contig_30722	bins.100
contig_3083	bins.100
contig_30861	bins.100
contig_31871	bins.100
contig_32158	bins.100
contig_33231	bins.100
contig_4154	bins.100
contig_4593	bins.100
contig_5478	bins.100
contig_5728	bins.100
contig_5778	bins.100
contig_6339	bins.100
contig_6757	bins.100
contig_9694	bins.100
contig_9794	bins.100
contig_10182	bins.101
contig_10362	bins.101
contig_10507	bins.101
contig_10721	bins.101
contig_10901	bins.101
contig_10902	bins.101
contig_11027	bins.101
contig_11045	bins.101
contig_11382	bins.101
contig_11420	bins.101
contig_12131	bins.101
contig_12607	bins.101
contig_12688	bins.101
contig_1292	bins.101
contig_13103	bins.101
contig_13119	bins.101
contig_13563	bins.101
contig_14025	bins.101
contig_14040	bins.101
contig_14086	bins.101
contig_14489	bins.101
contig_14500	bins.101
contig_14590	bins.101
contig_15064	bins.101
contig_15824	bins.101
contig_15880	bins.101
contig_15939	bins.101
contig_16279	bins.101
contig_16684	bins.101
contig_17119	bins.101
contig_17137	bins.101
contig_17591	bins.101
contig_17682	bins.101
contig_17692	bins.101
contig_17826	bins.101
contig_17904	bins.101
contig_17947	bins.101
contig_18656	bins.101
contig_18759	bins.101
contig_19218	bins.101
contig_19338	bins.101
contig_19588	bins.101
contig_20191	bins.101
contig_20434	bins.101
contig_20522	bins.101
contig_20861	bins.101
contig_210	bins.101
contig_211	bins.101
contig_212	bins.101
contig_21533	bins.101
contig_2190	bins.101
contig_22007	bins.101
contig_2215	bins.101
contig_22194	bins.101
contig_22353	bins.101
contig_22560	bins.101
contig_22846	bins.101
contig_22893	bins.101
contig_23055	bins.101
contig_23238	bins.101
contig_23310	bins.101
contig_23489	bins.101
contig_24032	bins.101
contig_24074	bins.101
contig_24832	bins.101
contig_24842	bins.101
contig_25098	bins.101
contig_25487	bins.101
contig_25707	bins.101
contig_25777	bins.101
contig_25938	bins.101
contig_25958	bins.101
contig_26024	bins.101
contig_26266	bins.101
contig_26322	bins.101
contig_26589	bins.101
contig_26622	bins.101
contig_27408	bins.101
contig_27513	bins.101
contig_27623	bins.101
contig_27694	bins.101
contig_27882	bins.101
contig_28201	bins.101
contig_28226	bins.101
contig_28338	bins.101
contig_28485	bins.101
contig_28541	bins.101
contig_28953	bins.101
contig_29047	bins.101
contig_29803	bins.101
contig_29964	bins.101
contig_30072	bins.101
contig_30079	bins.101
contig_30173	bins.101
contig_30636	bins.101
contig_31991	bins.101
contig_32846	bins.101
contig_33023	bins.101
contig_33084	bins.101
contig_3344	bins.101
contig_3345	bins.101
contig_3533	bins.101
contig_3622	bins.101
contig_3827	bins.101
contig_4301	bins.101
contig_4476	bins.101
contig_4841	bins.101
contig_5610	bins.101
contig_5803	bins.101
contig_6000	bins.101
contig_6025	bins.101
contig_6702	bins.101
contig_6866	bins.101
contig_7129	bins.101
contig_7545	bins.101
contig_7693	bins.101
contig_7867	bins.101
contig_8045	bins.101
contig_8057	bins.101
contig_8120	bins.101
contig_8553	bins.101
contig_9021	bins.101
contig_9275	bins.101
contig_965	bins.101
contig_9761	bins.101
contig_10120	bins.102
contig_10131	bins.102
contig_10363	bins.102
contig_10380	bins.102
contig_10575	bins.102
contig_11054	bins.102
contig_11055	bins.102
contig_11383	bins.102
contig_11514	bins.102
contig_11787	bins.102
contig_12383	bins.102
contig_12544	bins.102
contig_12605	bins.102
contig_1348	bins.102
contig_14004	bins.102
contig_14316	bins.102
contig_14486	bins.102
contig_15191	bins.102
contig_15348	bins.102
contig_15442	bins.102
contig_15651	bins.102
contig_16131	bins.102
contig_1682	bins.102
contig_17045	bins.102
contig_17109	bins.102
contig_17374	bins.102
contig_17466	bins.102
contig_17557	bins.102
contig_17683	bins.102
contig_17849	bins.102
contig_18388	bins.102
contig_18389	bins.102
contig_18635	bins.102
contig_18823	bins.102
contig_18859	bins.102
contig_18984	bins.102
contig_19064	bins.102
contig_19189	bins.102
contig_19234	bins.102
contig_19358	bins.102
contig_19543	bins.102
contig_19737	bins.102
contig_19738	bins.102
contig_19739	bins.102
contig_20017	bins.102
contig_20071	bins.102
contig_20181	bins.102
contig_20328	bins.102
contig_20440	bins.102
contig_20650	bins.102
contig_20694	bins.102
contig_20849	bins.102
contig_213	bins.102
contig_22380	bins.102
contig_22529	bins.102
contig_23198	bins.102
contig_2330	bins.102
contig_23436	bins.102
contig_2378	bins.102
contig_24013	bins.102
contig_24236	bins.102
contig_24237	bins.102
contig_24585	bins.102
contig_2464	bins.102
contig_24647	bins.102
contig_25052	bins.102
contig_25165	bins.102
contig_25173	bins.102
contig_25296	bins.102
contig_25425	bins.102
contig_25984	bins.102
contig_25986	bins.102
contig_26045	bins.102
contig_26970	bins.102
contig_27084	bins.102
contig_27226	bins.102
contig_27530	bins.102
contig_27756	bins.102
contig_27788	bins.102
contig_27987	bins.102
contig_28019	bins.102
contig_28326	bins.102
contig_28346	bins.102
contig_28484	bins.102
contig_28684	bins.102
contig_28812	bins.102
contig_29409	bins.102
contig_29771	bins.102
contig_30104	bins.102
contig_30261	bins.102
contig_30775	bins.102
contig_3087	bins.102
contig_31050	bins.102
contig_31276	bins.102
contig_31302	bins.102
contig_31553	bins.102
contig_31877	bins.102
contig_31920	bins.102
contig_32321	bins.102
contig_32505	bins.102
contig_32513	bins.102
contig_32932	bins.102
contig_33013	bins.102
contig_33034	bins.102
contig_3343	bins.102
contig_3781	bins.102
contig_3980	bins.102
contig_4018	bins.102
contig_4534	bins.102
contig_5072	bins.102
contig_5080	bins.102
contig_5135	bins.102
contig_5317	bins.102
contig_5418	bins.102
contig_5559	bins.102
contig_6205	bins.102
contig_6223	bins.102
contig_6276	bins.102
contig_6315	bins.102
contig_6320	bins.102
contig_6440	bins.102
contig_6775	bins.102
contig_6812	bins.102
contig_6983	bins.102
contig_7205	bins.102
contig_7235	bins.102
contig_7705	bins.102
contig_7706	bins.102
contig_7772	bins.102
contig_8152	bins.102
contig_8187	bins.102
contig_8325	bins.102
contig_8835	bins.102
contig_8862	bins.102
contig_9123	bins.102
contig_9182	bins.102
contig_9210	bins.102
contig_9246	bins.102
contig_9248	bins.102
contig_9448	bins.102
contig_9519	bins.102
contig_9661	bins.102
contig_10268	bins.103
contig_11268	bins.103
contig_11517	bins.103
contig_11830	bins.103
contig_1312	bins.103
contig_13347	bins.103
contig_15029	bins.103
contig_1532	bins.103
contig_15530	bins.103
contig_1592	bins.103
contig_16777	bins.103
contig_17444	bins.103
contig_18190	bins.103
contig_18612	bins.103
contig_18979	bins.103
contig_19214	bins.103
contig_19346	bins.103
contig_1966	bins.103
contig_22684	bins.103
contig_2284	bins.103
contig_23607	bins.103
contig_23681	bins.103
contig_23717	bins.103
contig_23792	bins.103
contig_23987	bins.103
contig_26333	bins.103
contig_27067	bins.103
contig_27142	bins.103
contig_27590	bins.103
contig_29018	bins.103
contig_30504	bins.103
contig_31484	bins.103
contig_31489	bins.103
contig_31603	bins.103
contig_31899	bins.103
contig_32228	bins.103
contig_32248	bins.103
contig_32297	bins.103
contig_32403	bins.103
contig_32885	bins.103
contig_32967	bins.103
contig_33106	bins.103
contig_5442	bins.103
contig_6673	bins.103
contig_8042	bins.103
contig_8351	bins.103
contig_9277	bins.103
contig_9713	bins.103
contig_9884	bins.103
contig_10077	bins.104
contig_10127	bins.104
contig_10157	bins.104
contig_10158	bins.104
contig_10228	bins.104
contig_10862	bins.104
contig_10884	bins.104
contig_11154	bins.104
contig_11503	bins.104
contig_11656	bins.104
contig_11711	bins.104
contig_11758	bins.104
contig_11878	bins.104
contig_11881	bins.104
contig_11909	bins.104
contig_11942	bins.104
contig_11974	bins.104
contig_12030	bins.104
contig_12057	bins.104
contig_12224	bins.104
contig_12373	bins.104
contig_1238	bins.104
contig_12521	bins.104
contig_12561	bins.104
contig_12672	bins.104
contig_12674	bins.104
contig_12804	bins.104
contig_12892	bins.104
contig_13043	bins.104
contig_13079	bins.104
contig_13303	bins.104
contig_13345	bins.104
contig_13401	bins.104
contig_13477	bins.104
contig_13520	bins.104
contig_13522	bins.104
contig_13852	bins.104
contig_13949	bins.104
contig_14122	bins.104
contig_14203	bins.104
contig_14243	bins.104
contig_1429	bins.104
contig_14520	bins.104
contig_14596	bins.104
contig_14704	bins.104
contig_14722	bins.104
contig_14764	bins.104
contig_14770	bins.104
contig_14852	bins.104
contig_15052	bins.104
contig_15086	bins.104
contig_15092	bins.104
contig_15149	bins.104
contig_15164	bins.104
contig_15392	bins.104
contig_15436	bins.104
contig_15538	bins.104
contig_15596	bins.104
contig_15622	bins.104
contig_15668	bins.104
contig_15739	bins.104
contig_15820	bins.104
contig_15871	bins.104
contig_16010	bins.104
contig_16112	bins.104
contig_1615	bins.104
contig_16223	bins.104
contig_16310	bins.104
contig_1644	bins.104
contig_16553	bins.104
contig_16673	bins.104
contig_16701	bins.104
contig_16768	bins.104
contig_17018	bins.104
contig_17070	bins.104
contig_17078	bins.104
contig_17177	bins.104
contig_1718	bins.104
contig_17250	bins.104
contig_17266	bins.104
contig_1732	bins.104
contig_1733	bins.104
contig_17405	bins.104
contig_17423	bins.104
contig_17722	bins.104
contig_17729	bins.104
contig_17747	bins.104
contig_17759	bins.104
contig_17887	bins.104
contig_17894	bins.104
contig_17921	bins.104
contig_17929	bins.104
contig_17945	bins.104
contig_18063	bins.104
contig_18083	bins.104
contig_18086	bins.104
contig_18281	bins.104
contig_1832	bins.104
contig_18329	bins.104
contig_18334	bins.104
contig_18335	bins.104
contig_18438	bins.104
contig_18439	bins.104
contig_18476	bins.104
contig_18478	bins.104
contig_18586	bins.104
contig_18625	bins.104
contig_18654	bins.104
contig_18703	bins.104
contig_19078	bins.104
contig_19084	bins.104
contig_19119	bins.104
contig_1924	bins.104
contig_19251	bins.104
contig_19387	bins.104
contig_19480	bins.104
contig_19551	bins.104
contig_19580	bins.104
contig_1964	bins.104
contig_19657	bins.104
contig_19773	bins.104
contig_20084	bins.104
contig_20125	bins.104
contig_20222	bins.104
contig_20274	bins.104
contig_20423	bins.104
contig_20658	bins.104
contig_20797	bins.104
contig_2083	bins.104
contig_21049	bins.104
contig_21050	bins.104
contig_21144	bins.104
contig_21145	bins.104
contig_21153	bins.104
contig_21214	bins.104
contig_21467	bins.104
contig_21542	bins.104
contig_21550	bins.104
contig_21627	bins.104
contig_21733	bins.104
contig_21804	bins.104
contig_21811	bins.104
contig_2195	bins.104
contig_22010	bins.104
contig_22120	bins.104
contig_22506	bins.104
contig_2252	bins.104
contig_22522	bins.104
contig_22528	bins.104
contig_2258	bins.104
contig_22890	bins.104
contig_22891	bins.104
contig_22939	bins.104
contig_23140	bins.104
contig_23163	bins.104
contig_23215	bins.104
contig_23232	bins.104
contig_23306	bins.104
contig_23492	bins.104
contig_2354	bins.104
contig_23693	bins.104
contig_23718	bins.104
contig_23818	bins.104
contig_23826	bins.104
contig_23896	bins.104
contig_23940	bins.104
contig_24056	bins.104
contig_24057	bins.104
contig_24071	bins.104
contig_24226	bins.104
contig_24265	bins.104
contig_24297	bins.104
contig_24340	bins.104
contig_2443	bins.104
contig_24482	bins.104
contig_24540	bins.104
contig_24544	bins.104
contig_24663	bins.104
contig_24679	bins.104
contig_24747	bins.104
contig_24808	bins.104
contig_24897	bins.104
contig_24974	bins.104
contig_2502	bins.104
contig_25093	bins.104
contig_25188	bins.104
contig_25305	bins.104
contig_25445	bins.104
contig_25472	bins.104
contig_25482	bins.104
contig_25491	bins.104
contig_25687	bins.104
contig_25714	bins.104
contig_25781	bins.104
contig_25949	bins.104
contig_25998	bins.104
contig_26089	bins.104
contig_26500	bins.104
contig_26574	bins.104
contig_26594	bins.104
contig_26663	bins.104
contig_26682	bins.104
contig_26683	bins.104
contig_26712	bins.104
contig_26798	bins.104
contig_27136	bins.104
contig_27164	bins.104
contig_27165	bins.104
contig_27169	bins.104
contig_27230	bins.104
contig_27234	bins.104
contig_27256	bins.104
contig_27322	bins.104
contig_27407	bins.104
contig_27462	bins.104
contig_27584	bins.104
contig_27602	bins.104
contig_27704	bins.104
contig_27791	bins.104
contig_27899	bins.104
contig_27911	bins.104
contig_27984	bins.104
contig_27992	bins.104
contig_28124	bins.104
contig_28236	bins.104
contig_28273	bins.104
contig_28403	bins.104
contig_28481	bins.104
contig_28517	bins.104
contig_28634	bins.104
contig_28661	bins.104
contig_28826	bins.104
contig_28858	bins.104
contig_28885	bins.104
contig_28902	bins.104
contig_28996	bins.104
contig_29022	bins.104
contig_29096	bins.104
contig_29116	bins.104
contig_29217	bins.104
contig_29314	bins.104
contig_29324	bins.104
contig_29356	bins.104
contig_29419	bins.104
contig_29449	bins.104
contig_29567	bins.104
contig_29650	bins.104
contig_29662	bins.104
contig_29758	bins.104
contig_29902	bins.104
contig_29989	bins.104
contig_30006	bins.104
contig_30043	bins.104
contig_30064	bins.104
contig_30068	bins.104
contig_3036	bins.104
contig_30461	bins.104
contig_30470	bins.104
contig_30505	bins.104
contig_30520	bins.104
contig_30553	bins.104
contig_30594	bins.104
contig_30659	bins.104
contig_30749	bins.104
contig_30830	bins.104
contig_30928	bins.104
contig_3093	bins.104
contig_31082	bins.104
contig_31139	bins.104
contig_31142	bins.104
contig_31164	bins.104
contig_31179	bins.104
contig_31350	bins.104
contig_31361	bins.104
contig_31382	bins.104
contig_31391	bins.104
contig_3141	bins.104
contig_31599	bins.104
contig_31610	bins.104
contig_31737	bins.104
contig_31747	bins.104
contig_3178	bins.104
contig_31805	bins.104
contig_31884	bins.104
contig_31952	bins.104
contig_32008	bins.104
contig_32068	bins.104
contig_32153	bins.104
contig_32387	bins.104
contig_32397	bins.104
contig_32433	bins.104
contig_32601	bins.104
contig_32605	bins.104
contig_32669	bins.104
contig_32686	bins.104
contig_32687	bins.104
contig_32839	bins.104
contig_32929	bins.104
contig_32960	bins.104
contig_33167	bins.104
contig_33170	bins.104
contig_3357	bins.104
contig_3367	bins.104
contig_359	bins.104
contig_3668	bins.104
contig_3864	bins.104
contig_3904	bins.104
contig_3907	bins.104
contig_4052	bins.104
contig_4173	bins.104
contig_4191	bins.104
contig_4275	bins.104
contig_4298	bins.104
contig_4313	bins.104
contig_4368	bins.104
contig_4414	bins.104
contig_4421	bins.104
contig_4590	bins.104
contig_4637	bins.104
contig_4778	bins.104
contig_480	bins.104
contig_5083	bins.104
contig_5146	bins.104
contig_5162	bins.104
contig_5181	bins.104
contig_5233	bins.104
contig_5282	bins.104
contig_5374	bins.104
contig_5698	bins.104
contig_5761	bins.104
contig_5836	bins.104
contig_5851	bins.104
contig_586	bins.104
contig_5889	bins.104
contig_6251	bins.104
contig_6282	bins.104
contig_634	bins.104
contig_638	bins.104
contig_6396	bins.104
contig_6414	bins.104
contig_6424	bins.104
contig_6793	bins.104
