contig_11006	bins.42
contig_11135	bins.42
contig_11524	bins.42
contig_11541	bins.42
contig_12645	bins.42
contig_12668	bins.42
contig_12763	bins.42
contig_1281	bins.42
contig_12918	bins.42
contig_13044	bins.42
contig_13192	bins.42
contig_13638	bins.42
contig_13741	bins.42
contig_13751	bins.42
contig_13901	bins.42
contig_13907	bins.42
contig_13918	bins.42
contig_13950	bins.42
contig_14060	bins.42
contig_14106	bins.42
contig_14391	bins.42
contig_14455	bins.42
contig_14753	bins.42
contig_15216	bins.42
contig_15544	bins.42
contig_15601	bins.42
contig_15706	bins.42
contig_15707	bins.42
contig_15757	bins.42
contig_16090	bins.42
contig_16216	bins.42
contig_16599	bins.42
contig_16633	bins.42
contig_16777	bins.42
contig_16917	bins.42
contig_17011	bins.42
contig_17200	bins.42
contig_17323	bins.42
contig_17712	bins.42
contig_17744	bins.42
contig_17745	bins.42
contig_17827	bins.42
contig_17924	bins.42
contig_17927	bins.42
contig_18095	bins.42
contig_18096	bins.42
contig_18298	bins.42
contig_18355	bins.42
contig_18580	bins.42
contig_18750	bins.42
contig_18813	bins.42
contig_18825	bins.42
contig_19367	bins.42
contig_19642	bins.42
contig_19664	bins.42
contig_19975	bins.42
contig_20212	bins.42
contig_2022	bins.42
contig_20581	bins.42
contig_20588	bins.42
contig_21240	bins.42
contig_21357	bins.42
contig_21433	bins.42
contig_21546	bins.42
contig_21604	bins.42
contig_21680	bins.42
contig_21983	bins.42
contig_22009	bins.42
contig_22265	bins.42
contig_22406	bins.42
contig_2246	bins.42
contig_22834	bins.42
contig_22901	bins.42
contig_23514	bins.42
contig_2383	bins.42
contig_23899	bins.42
contig_23914	bins.42
contig_24217	bins.42
contig_24758	bins.42
contig_24869	bins.42
contig_25236	bins.42
contig_25237	bins.42
contig_25248	bins.42
contig_2538	bins.42
contig_25874	bins.42
contig_26128	bins.42
contig_26613	bins.42
contig_26892	bins.42
contig_26988	bins.42
contig_27149	bins.42
contig_27382	bins.42
contig_27711	bins.42
contig_27972	bins.42
contig_28667	bins.42
contig_29018	bins.42
contig_29026	bins.42
contig_29503	bins.42
contig_30025	bins.42
contig_30157	bins.42
contig_30523	bins.42
contig_30907	bins.42
contig_31033	bins.42
contig_31440	bins.42
contig_31786	bins.42
contig_31823	bins.42
contig_31833	bins.42
contig_31887	bins.42
contig_31912	bins.42
contig_32130	bins.42
contig_32215	bins.42
contig_32366	bins.42
contig_32395	bins.42
contig_32423	bins.42
contig_32444	bins.42
contig_32478	bins.42
contig_32517	bins.42
contig_32535	bins.42
contig_32623	bins.42
contig_32624	bins.42
contig_32661	bins.42
contig_32671	bins.42
contig_32700	bins.42
contig_32811	bins.42
contig_33067	bins.42
contig_33090	bins.42
contig_33116	bins.42
contig_33124	bins.42
contig_33130	bins.42
contig_33171	bins.42
contig_3382	bins.42
contig_341	bins.42
contig_3509	bins.42
contig_3510	bins.42
contig_3688	bins.42
contig_383	bins.42
contig_4282	bins.42
contig_4440	bins.42
contig_4919	bins.42
contig_5107	bins.42
contig_5265	bins.42
contig_5292	bins.42
contig_5295	bins.42
contig_5399	bins.42
contig_5400	bins.42
contig_5644	bins.42
contig_5663	bins.42
contig_569	bins.42
contig_5829	bins.42
contig_600	bins.42
contig_6338	bins.42
contig_6341	bins.42
contig_6532	bins.42
contig_6824	bins.42
contig_6825	bins.42
contig_7541	bins.42
contig_7860	bins.42
contig_7930	bins.42
contig_8062	bins.42
contig_8064	bins.42
contig_8117	bins.42
contig_816	bins.42
contig_8337	bins.42
contig_8700	bins.42
contig_900	bins.42
contig_9031	bins.42
contig_9254	bins.42
contig_9256	bins.42
contig_9498	bins.42
contig_9505	bins.42
contig_9541	bins.42
contig_9696	bins.42
contig_10437	bins.43
contig_11256	bins.43
contig_13150	bins.43
contig_1396	bins.43
contig_14539	bins.43
contig_15473	bins.43
contig_15577	bins.43
contig_17719	bins.43
contig_18223	bins.43
contig_20026	bins.43
contig_2253	bins.43
contig_22861	bins.43
contig_24028	bins.43
contig_24119	bins.43
contig_24856	bins.43
contig_26912	bins.43
contig_27075	bins.43
contig_2775	bins.43
contig_28280	bins.43
contig_28662	bins.43
contig_28805	bins.43
contig_29457	bins.43
contig_30198	bins.43
contig_32170	bins.43
contig_4256	bins.43
contig_8132	bins.43
contig_8247	bins.43
contig_8250	bins.43
contig_8936	bins.43
contig_9719	bins.43
contig_9723	bins.43
contig_10110	bins.44
contig_11290	bins.44
contig_11546	bins.44
contig_11563	bins.44
contig_12251	bins.44
contig_12533	bins.44
contig_12539	bins.44
contig_12899	bins.44
contig_13009	bins.44
contig_14154	bins.44
contig_14981	bins.44
contig_16704	bins.44
contig_20185	bins.44
contig_20276	bins.44
contig_20745	bins.44
contig_22761	bins.44
contig_22773	bins.44
contig_23638	bins.44
contig_24784	bins.44
contig_25744	bins.44
contig_25794	bins.44
contig_25988	bins.44
contig_2655	bins.44
contig_26657	bins.44
contig_26738	bins.44
contig_27029	bins.44
contig_28593	bins.44
contig_29245	bins.44
contig_29732	bins.44
contig_32121	bins.44
contig_5367	bins.44
contig_5900	bins.44
contig_6750	bins.44
contig_12345	bins.45
contig_14116	bins.45
contig_15460	bins.45
contig_17780	bins.45
contig_1805	bins.45
contig_18561	bins.45
contig_19750	bins.45
contig_19769	bins.45
contig_22180	bins.45
contig_22208	bins.45
contig_23069	bins.45
contig_233	bins.45
contig_23959	bins.45
contig_25048	bins.45
contig_29997	bins.45
contig_3126	bins.45
contig_31490	bins.45
contig_31870	bins.45
contig_32082	bins.45
contig_32500	bins.45
contig_32813	bins.45
contig_33046	bins.45
contig_33230	bins.45
contig_3741	bins.45
contig_5016	bins.45
contig_5131	bins.45
contig_5738	bins.45
contig_11062	bins.46
contig_11613	bins.46
contig_11627	bins.46
contig_11676	bins.46
contig_11749	bins.46
contig_13147	bins.46
contig_13203	bins.46
contig_13303	bins.46
contig_1454	bins.46
contig_14682	bins.46
contig_15360	bins.46
contig_15630	bins.46
contig_15787	bins.46
contig_15829	bins.46
contig_16282	bins.46
contig_16429	bins.46
contig_17044	bins.46
contig_17123	bins.46
contig_17519	bins.46
contig_17937	bins.46
contig_18053	bins.46
contig_18069	bins.46
contig_18208	bins.46
contig_18554	bins.46
contig_20062	bins.46
contig_20066	bins.46
contig_20127	bins.46
contig_20554	bins.46
contig_21902	bins.46
contig_22034	bins.46
contig_2248	bins.46
contig_22867	bins.46
contig_22871	bins.46
contig_23495	bins.46
contig_23893	bins.46
contig_23964	bins.46
contig_24895	bins.46
contig_25056	bins.46
contig_25432	bins.46
contig_25785	bins.46
contig_27148	bins.46
contig_2745	bins.46
contig_2923	bins.46
contig_29828	bins.46
contig_30340	bins.46
contig_31795	bins.46
contig_32355	bins.46
contig_32527	bins.46
contig_33006	bins.46
contig_4205	bins.46
contig_6044	bins.46
contig_6463	bins.46
contig_6745	bins.46
contig_7642	bins.46
contig_8790	bins.46
contig_8845	bins.46
contig_9150	bins.46
contig_9537	bins.46
contig_10168	bins.47
contig_11689	bins.47
contig_12159	bins.47
contig_12167	bins.47
contig_12316	bins.47
contig_12954	bins.47
contig_1320	bins.47
contig_1473	bins.47
contig_1547	bins.47
contig_15589	bins.47
contig_18568	bins.47
contig_19231	bins.47
contig_19410	bins.47
contig_22058	bins.47
contig_2244	bins.47
contig_2480	bins.47
contig_2732	bins.47
contig_2910	bins.47
contig_31536	bins.47
contig_31658	bins.47
contig_32060	bins.47
contig_32186	bins.47
contig_32576	bins.47
contig_3306	bins.47
contig_3351	bins.47
contig_3489	bins.47
contig_384	bins.47
contig_423	bins.47
contig_4494	bins.47
contig_4938	bins.47
contig_4989	bins.47
contig_6107	bins.47
contig_6411	bins.47
contig_6509	bins.47
contig_714	bins.47
contig_8767	bins.47
contig_10383	bins.48
contig_10596	bins.48
contig_11358	bins.48
contig_11621	bins.48
contig_12650	bins.48
contig_13032	bins.48
contig_14888	bins.48
contig_1526	bins.48
contig_15262	bins.48
contig_15773	bins.48
contig_15785	bins.48
contig_15815	bins.48
contig_17126	bins.48
contig_17180	bins.48
contig_17544	bins.48
contig_18190	bins.48
contig_19006	bins.48
contig_19772	bins.48
contig_19960	bins.48
contig_2025	bins.48
contig_21012	bins.48
contig_21142	bins.48
contig_21623	bins.48
contig_22241	bins.48
contig_22645	bins.48
contig_22823	bins.48
contig_23621	bins.48
contig_2365	bins.48
contig_23919	bins.48
contig_24386	bins.48
contig_24445	bins.48
contig_24512	bins.48
contig_24735	bins.48
contig_24794	bins.48
contig_24823	bins.48
contig_25164	bins.48
contig_25968	bins.48
contig_26173	bins.48
contig_26611	bins.48
contig_26811	bins.48
contig_26972	bins.48
contig_2718	bins.48
contig_27399	bins.48
contig_27536	bins.48
contig_27752	bins.48
contig_27794	bins.48
contig_27886	bins.48
contig_28213	bins.48
contig_28340	bins.48
contig_29368	bins.48
contig_30002	bins.48
contig_30038	bins.48
contig_30491	bins.48
contig_30935	bins.48
contig_32407	bins.48
contig_32518	bins.48
contig_32942	bins.48
contig_4291	bins.48
contig_5038	bins.48
contig_7149	bins.48
contig_7739	bins.48
contig_8124	bins.48
contig_8358	bins.48
contig_960	bins.48
contig_11078	bins.49
contig_14349	bins.49
contig_15570	bins.49
contig_19654	bins.49
contig_20292	bins.49
contig_20461	bins.49
contig_21866	bins.49
contig_24143	bins.49
contig_25490	bins.49
contig_26884	bins.49
contig_28296	bins.49
contig_28555	bins.49
contig_29518	bins.49
contig_30460	bins.49
contig_31198	bins.49
contig_7696	bins.49
contig_3039	bins.4
contig_30663	bins.4
contig_12398	bins.50
contig_16256	bins.50
contig_16537	bins.50
contig_17657	bins.50
contig_18480	bins.50
contig_20965	bins.50
contig_21726	bins.50
contig_22236	bins.50
contig_23606	bins.50
contig_23904	bins.50
contig_23911	bins.50
contig_24350	bins.50
contig_25995	bins.50
contig_26056	bins.50
contig_28348	bins.50
contig_28454	bins.50
contig_28652	bins.50
contig_30282	bins.50
contig_30395	bins.50
contig_30762	bins.50
contig_31429	bins.50
contig_31764	bins.50
contig_32526	bins.50
contig_3542	bins.50
contig_6416	bins.50
contig_8532	bins.50
contig_9601	bins.50
contig_12156	bins.51
contig_19357	bins.51
contig_22493	bins.51
contig_26011	bins.51
contig_27750	bins.51
contig_28624	bins.51
contig_29121	bins.51
contig_3374	bins.51
contig_4643	bins.51
contig_12501	bins.52
contig_1310	bins.52
contig_13428	bins.52
contig_13443	bins.52
contig_16836	bins.52
contig_17292	bins.52
contig_1861	bins.52
contig_1903	bins.52
contig_21762	bins.52
contig_22577	bins.52
contig_23701	bins.52
contig_2957	bins.52
contig_2983	bins.52
contig_31465	bins.52
contig_31600	bins.52
contig_31702	bins.52
contig_31753	bins.52
contig_32247	bins.52
contig_3561	bins.52
contig_4138	bins.52
contig_4328	bins.52
contig_4329	bins.52
contig_4434	bins.52
contig_4661	bins.52
contig_5501	bins.52
contig_6435	bins.52
contig_7121	bins.52
contig_797	bins.52
contig_8411	bins.52
contig_8559	bins.52
contig_8889	bins.52
contig_11958	bins.53
contig_18605	bins.53
contig_19502	bins.53
contig_20209	bins.53
contig_20381	bins.53
contig_20858	bins.53
contig_21200	bins.53
contig_23024	bins.53
contig_24408	bins.53
contig_26015	bins.53
contig_26921	bins.53
contig_27865	bins.53
contig_31252	bins.53
contig_31967	bins.53
contig_32228	bins.53
contig_4333	bins.53
contig_4935	bins.53
contig_5090	bins.53
contig_644	bins.53
contig_9401	bins.53
contig_10079	bins.54
contig_10277	bins.54
contig_10486	bins.54
contig_10487	bins.54
contig_10501	bins.54
contig_10943	bins.54
contig_10995	bins.54
contig_11079	bins.54
contig_11138	bins.54
contig_11146	bins.54
contig_11285	bins.54
contig_11425	bins.54
contig_11442	bins.54
contig_11513	bins.54
contig_11562	bins.54
contig_11584	bins.54
contig_11618	bins.54
contig_11760	bins.54
contig_11782	bins.54
contig_11810	bins.54
contig_1190	bins.54
contig_1199	bins.54
contig_12125	bins.54
contig_12152	bins.54
contig_12153	bins.54
contig_12157	bins.54
contig_1223	bins.54
contig_12243	bins.54
contig_1236	bins.54
contig_12485	bins.54
contig_12628	bins.54
contig_12703	bins.54
contig_12912	bins.54
contig_1301	bins.54
contig_13027	bins.54
contig_13028	bins.54
contig_13220	bins.54
contig_13231	bins.54
contig_13342	bins.54
contig_13535	bins.54
contig_13660	bins.54
contig_13694	bins.54
contig_13706	bins.54
contig_13936	bins.54
contig_14218	bins.54
contig_1442	bins.54
contig_14597	bins.54
contig_1540	bins.54
contig_15527	bins.54
contig_15616	bins.54
contig_15646	bins.54
contig_15718	bins.54
contig_15752	bins.54
contig_15778	bins.54
contig_15811	bins.54
contig_15818	bins.54
contig_15889	bins.54
contig_1597	bins.54
contig_16023	bins.54
contig_16095	bins.54
contig_16259	bins.54
contig_16263	bins.54
contig_16275	bins.54
contig_16400	bins.54
contig_16414	bins.54
contig_16632	bins.54
contig_16669	bins.54
contig_16689	bins.54
contig_16700	bins.54
contig_16722	bins.54
contig_16784	bins.54
contig_16790	bins.54
contig_16968	bins.54
contig_17025	bins.54
contig_17087	bins.54
contig_17088	bins.54
contig_17141	bins.54
contig_1715	bins.54
contig_17411	bins.54
contig_17431	bins.54
contig_17504	bins.54
contig_1760	bins.54
contig_17631	bins.54
contig_17633	bins.54
contig_17644	bins.54
contig_17675	bins.54
contig_17689	bins.54
contig_17739	bins.54
contig_17830	bins.54
contig_17946	bins.54
contig_18036	bins.54
contig_18038	bins.54
contig_1812	bins.54
contig_18136	bins.54
contig_18138	bins.54
contig_18193	bins.54
contig_18194	bins.54
contig_18237	bins.54
contig_18278	bins.54
contig_18279	bins.54
contig_18405	bins.54
contig_18500	bins.54
contig_18540	bins.54
contig_18565	bins.54
contig_18573	bins.54
contig_18774	bins.54
contig_18840	bins.54
contig_18947	bins.54
contig_19102	bins.54
contig_19120	bins.54
contig_19180	bins.54
contig_19413	bins.54
contig_19446	bins.54
contig_19499	bins.54
contig_19536	bins.54
contig_19650	bins.54
contig_1972	bins.54
contig_20068	bins.54
contig_20119	bins.54
contig_20238	bins.54
contig_20460	bins.54
contig_20805	bins.54
contig_20859	bins.54
contig_20888	bins.54
contig_21007	bins.54
contig_21141	bins.54
contig_21234	bins.54
contig_21248	bins.54
contig_21323	bins.54
contig_21399	bins.54
contig_21411	bins.54
contig_2167	bins.54
contig_21679	bins.54
contig_21865	bins.54
contig_21880	bins.54
contig_21898	bins.54
contig_22099	bins.54
contig_22203	bins.54
contig_22413	bins.54
contig_22511	bins.54
contig_22775	bins.54
contig_22825	bins.54
contig_22827	bins.54
contig_22933	bins.54
contig_22969	bins.54
contig_22987	bins.54
contig_230	bins.54
contig_23030	bins.54
contig_23042	bins.54
contig_23086	bins.54
contig_23168	bins.54
contig_23260	bins.54
contig_23312	bins.54
contig_2342	bins.54
contig_23498	bins.54
contig_23523	bins.54
contig_23583	bins.54
contig_23630	bins.54
contig_23907	bins.54
contig_24300	bins.54
contig_24362	bins.54
contig_24414	bins.54
contig_24469	bins.54
contig_24561	bins.54
contig_2467	bins.54
contig_24709	bins.54
contig_24769	bins.54
contig_24826	bins.54
contig_24887	bins.54
contig_24894	bins.54
contig_24965	bins.54
contig_24969	bins.54
contig_25081	bins.54
contig_25129	bins.54
contig_25250	bins.54
contig_25407	bins.54
contig_25533	bins.54
contig_25672	bins.54
contig_25673	bins.54
contig_25720	bins.54
contig_25919	bins.54
contig_25923	bins.54
contig_26123	bins.54
contig_26299	bins.54
contig_26381	bins.54
contig_26536	bins.54
contig_26552	bins.54
contig_26579	bins.54
contig_26668	bins.54
contig_26675	bins.54
contig_2680	bins.54
contig_27067	bins.54
contig_27086	bins.54
contig_27098	bins.54
contig_27137	bins.54
contig_2724	bins.54
contig_27262	bins.54
contig_27263	bins.54
contig_27358	bins.54
contig_27397	bins.54
contig_27449	bins.54
contig_27468	bins.54
contig_27989	bins.54
contig_27995	bins.54
contig_28081	bins.54
contig_2811	bins.54
contig_28171	bins.54
contig_28343	bins.54
contig_28344	bins.54
contig_2835	bins.54
contig_2839	bins.54
contig_28436	bins.54
contig_28535	bins.54
contig_28682	bins.54
contig_29036	bins.54
contig_29075	bins.54
contig_29114	bins.54
contig_29227	bins.54
contig_29369	bins.54
contig_29373	bins.54
contig_2943	bins.54
contig_29561	bins.54
contig_2958	bins.54
contig_29808	bins.54
contig_29812	bins.54
contig_2987	bins.54
contig_29925	bins.54
contig_29948	bins.54
contig_30148	bins.54
contig_30193	bins.54
contig_30972	bins.54
contig_31129	bins.54
contig_31433	bins.54
contig_31481	bins.54
contig_31489	bins.54
contig_31616	bins.54
contig_31780	bins.54
contig_32065	bins.54
contig_32213	bins.54
contig_32214	bins.54
contig_32316	bins.54
contig_32441	bins.54
contig_32484	bins.54
contig_3257	bins.54
contig_32571	bins.54
contig_32632	bins.54
contig_32780	bins.54
contig_32820	bins.54
contig_32821	bins.54
contig_32852	bins.54
contig_32879	bins.54
contig_32901	bins.54
contig_32983	bins.54
contig_33111	bins.54
contig_33236	bins.54
contig_3695	bins.54
contig_3698	bins.54
contig_3897	bins.54
contig_3932	bins.54
contig_4098	bins.54
contig_4190	bins.54
contig_4224	bins.54
contig_428	bins.54
contig_4412	bins.54
contig_4426	bins.54
contig_5058	bins.54
contig_525	bins.54
contig_5411	bins.54
contig_5650	bins.54
contig_5842	bins.54
contig_5928	bins.54
contig_6112	bins.54
contig_6594	bins.54
contig_6699	bins.54
contig_675	bins.54
contig_676	bins.54
contig_6760	bins.54
contig_6797	bins.54
contig_6948	bins.54
contig_6957	bins.54
contig_6958	bins.54
contig_6993	bins.54
contig_6994	bins.54
contig_7025	bins.54
contig_7183	bins.54
contig_7278	bins.54
contig_7279	bins.54
contig_7306	bins.54
contig_7345	bins.54
contig_7389	bins.54
contig_7555	bins.54
contig_7730	bins.54
contig_7769	bins.54
contig_7786	bins.54
contig_7905	bins.54
contig_8060	bins.54
contig_8148	bins.54
contig_8271	bins.54
contig_8338	bins.54
contig_8605	bins.54
contig_8637	bins.54
contig_8693	bins.54
contig_8732	bins.54
contig_8770	bins.54
contig_8818	bins.54
contig_8819	bins.54
contig_8820	bins.54
contig_8937	bins.54
contig_8938	bins.54
contig_8977	bins.54
contig_9115	bins.54
contig_9184	bins.54
contig_9374	bins.54
contig_948	bins.54
contig_9685	bins.54
contig_9851	bins.54
contig_9993	bins.54
contig_9994	bins.54
contig_10841	bins.55
contig_11091	bins.55
contig_11111	bins.55
contig_11646	bins.55
contig_12748	bins.55
contig_13156	bins.55
contig_1339	bins.55
contig_13634	bins.55
contig_15885	bins.55
contig_16063	bins.55
contig_16811	bins.55
contig_17765	bins.55
contig_1797	bins.55
contig_18645	bins.55
contig_19170	bins.55
contig_19836	bins.55
contig_20813	bins.55
contig_23752	bins.55
contig_2475	bins.55
contig_26209	bins.55
contig_27099	bins.55
contig_27113	bins.55
contig_30349	bins.55
contig_3098	bins.55
contig_31558	bins.55
contig_31656	bins.55
contig_32131	bins.55
contig_32411	bins.55
contig_32485	bins.55
contig_32893	bins.55
contig_33212	bins.55
contig_379	bins.55
contig_4573	bins.55
contig_4955	bins.55
contig_5363	bins.55
contig_5451	bins.55
contig_5578	bins.55
contig_5692	bins.55
contig_621	bins.55
contig_7241	bins.55
contig_8233	bins.55
contig_8276	bins.55
contig_9577	bins.55
contig_10462	bins.56
contig_11206	bins.56
contig_11606	bins.56
contig_13417	bins.56
contig_14095	bins.56
contig_14150	bins.56
contig_14229	bins.56
contig_14571	bins.56
contig_15779	bins.56
contig_15901	bins.56
contig_16248	bins.56
contig_17209	bins.56
contig_17484	bins.56
contig_18676	bins.56
contig_19280	bins.56
contig_19466	bins.56
contig_19556	bins.56
contig_19981	bins.56
contig_20421	bins.56
contig_20931	bins.56
contig_20956	bins.56
contig_21000	bins.56
contig_21003	bins.56
contig_21196	bins.56
contig_22335	bins.56
contig_24046	bins.56
contig_30008	bins.56
contig_30183	bins.56
contig_31648	bins.56
contig_31986	bins.56
contig_33185	bins.56
contig_3830	bins.56
contig_4575	bins.56
contig_5189	bins.56
contig_567	bins.56
contig_6181	bins.56
contig_6397	bins.56
contig_7273	bins.56
contig_8041	bins.56
contig_8296	bins.56
contig_8525	bins.56
contig_9783	bins.56
contig_10053	bins.57
contig_10834	bins.57
contig_11158	bins.57
contig_11545	bins.57
contig_11591	bins.57
contig_11592	bins.57
contig_11691	bins.57
contig_11754	bins.57
contig_11825	bins.57
contig_11996	bins.57
contig_13776	bins.57
contig_14008	bins.57
contig_14140	bins.57
contig_14992	bins.57
contig_15492	bins.57
contig_16192	bins.57
contig_16193	bins.57
contig_16405	bins.57
contig_16612	bins.57
contig_16703	bins.57
contig_16794	bins.57
contig_16795	bins.57
contig_17506	bins.57
contig_18099	bins.57
contig_1957	bins.57
contig_20978	bins.57
contig_21268	bins.57
contig_21665	bins.57
contig_21668	bins.57
contig_22804	bins.57
contig_22876	bins.57
contig_22937	bins.57
contig_23128	bins.57
contig_2426	bins.57
contig_25573	bins.57
contig_2621	bins.57
contig_2652	bins.57
contig_27562	bins.57
contig_28195	bins.57
contig_29761	bins.57
contig_31191	bins.57
contig_31623	bins.57
contig_31776	bins.57
contig_31821	bins.57
contig_31955	bins.57
contig_31956	bins.57
contig_32046	bins.57
contig_32432	bins.57
contig_33036	bins.57
contig_3342	bins.57
contig_3507	bins.57
contig_3508	bins.57
contig_3519	bins.57
contig_352	bins.57
contig_3563	bins.57
contig_4169	bins.57
contig_4283	bins.57
contig_4402	bins.57
contig_4535	bins.57
contig_4802	bins.57
contig_5108	bins.57
contig_5934	bins.57
contig_6731	bins.57
contig_7240	bins.57
contig_734	bins.57
contig_735	bins.57
contig_736	bins.57
contig_848	bins.57
contig_8516	bins.57
contig_8538	bins.57
contig_9014	bins.57
contig_9458	bins.57
contig_9593	bins.57
contig_9847	bins.57
contig_9910	bins.57
contig_101	bins.58
contig_10250	bins.58
contig_10256	bins.58
contig_10427	bins.58
contig_1048	bins.58
contig_10547	bins.58
contig_10639	bins.58
contig_1076	bins.58
contig_1101	bins.58
contig_1111	bins.58
contig_1124	bins.58
contig_1157	bins.58
contig_11680	bins.58
contig_1174	bins.58
contig_1175	bins.58
contig_11854	bins.58
contig_12	bins.58
contig_12214	bins.58
contig_12215	bins.58
contig_12684	bins.58
contig_12690	bins.58
contig_12756	bins.58
contig_12876	bins.58
contig_12970	bins.58
contig_131	bins.58
contig_132	bins.58
contig_134	bins.58
contig_13813	bins.58
contig_13814	bins.58
contig_13818	bins.58
contig_13932	bins.58
contig_1415	bins.58
contig_14352	bins.58
contig_14395	bins.58
contig_14587	bins.58
contig_1483	bins.58
contig_15261	bins.58
contig_15287	bins.58
contig_155	bins.58
contig_15734	bins.58
contig_1582	bins.58
contig_1586	bins.58
contig_1588	bins.58
contig_1591	bins.58
contig_1593	bins.58
contig_1595	bins.58
contig_17281	bins.58
contig_1748	bins.58
contig_18102	bins.58
contig_183	bins.58
contig_1884	bins.58
contig_19200	bins.58
contig_1985	bins.58
contig_1989	bins.58
contig_1995	bins.58
contig_1996	bins.58
contig_2039	bins.58
contig_2044	bins.58
contig_2045	bins.58
contig_2050	bins.58
contig_2051	bins.58
contig_208	bins.58
contig_22092	bins.58
contig_2219	bins.58
contig_2269	bins.58
contig_2301	bins.58
contig_245	bins.58
contig_2470	bins.58
contig_2541	bins.58
contig_2542	bins.58
contig_2552	bins.58
contig_2578	bins.58
contig_2640	bins.58
contig_27669	bins.58
contig_2810	bins.58
contig_2866	bins.58
contig_2875	bins.58
contig_28759	bins.58
contig_2989	bins.58
contig_3054	bins.58
contig_31455	bins.58
contig_31466	bins.58
contig_31478	bins.58
contig_31495	bins.58
contig_31544	bins.58
contig_31629	bins.58
contig_31703	bins.58
contig_31731	bins.58
contig_31750	bins.58
contig_31760	bins.58
contig_3189	bins.58
contig_3193	bins.58
contig_3195	bins.58
contig_31992	bins.58
contig_32055	bins.58
contig_3224	bins.58
contig_32679	bins.58
contig_3271	bins.58
contig_3278	bins.58
contig_32859	bins.58
contig_32902	bins.58
contig_32939	bins.58
contig_3294	bins.58
contig_3296	bins.58
contig_3317	bins.58
contig_3327	bins.58
contig_3465	bins.58
contig_3468	bins.58
contig_3481	bins.58
contig_3576	bins.58
contig_3578	bins.58
contig_3626	bins.58
contig_3628	bins.58
contig_37	bins.58
contig_3839	bins.58
contig_3868	bins.58
contig_3908	bins.58
contig_4042	bins.58
contig_4523	bins.58
contig_4527	bins.58
contig_4692	bins.58
contig_473	bins.58
contig_4823	bins.58
contig_4878	bins.58
contig_49	bins.58
contig_5029	bins.58
contig_5031	bins.58
contig_5082	bins.58
contig_5099	bins.58
contig_5787	bins.58
contig_5788	bins.58
contig_5789	bins.58
contig_6140	bins.58
contig_6155	bins.58
contig_6156	bins.58
contig_62	bins.58
contig_6374	bins.58
contig_669	bins.58
contig_7138	bins.58
contig_72	bins.58
contig_73	bins.58
contig_78	bins.58
contig_8	bins.58
contig_80	bins.58
contig_8110	bins.58
contig_8135	bins.58
contig_85	bins.58
contig_8655	bins.58
contig_871	bins.58
contig_8759	bins.58
contig_8836	bins.58
contig_8837	bins.58
contig_8967	bins.58
contig_90	bins.58
contig_9078	bins.58
contig_93	bins.58
contig_95	bins.58
contig_954	bins.58
contig_9712	bins.58
contig_9898	bins.58
contig_99	bins.58
contig_10578	bins.59
contig_10753	bins.59
contig_11820	bins.59
contig_12053	bins.59
contig_13275	bins.59
contig_13289	bins.59
contig_13453	bins.59
contig_14250	bins.59
contig_15180	bins.59
contig_16466	bins.59
contig_1973	bins.59
contig_199	bins.59
contig_19984	bins.59
contig_20140	bins.59
contig_20454	bins.59
contig_21631	bins.59
contig_22049	bins.59
contig_22321	bins.59
contig_22771	bins.59
contig_23641	bins.59
contig_24139	bins.59
contig_2465	bins.59
contig_24672	bins.59
contig_24696	bins.59
contig_24729	bins.59
contig_25733	bins.59
contig_25854	bins.59
contig_26595	bins.59
contig_26743	bins.59
contig_26890	bins.59
contig_27208	bins.59
contig_2771	bins.59
contig_28272	bins.59
contig_28391	bins.59
contig_28748	bins.59
contig_29024	bins.59
contig_29067	bins.59
contig_30503	bins.59
contig_30713	bins.59
contig_32331	bins.59
contig_32766	bins.59
contig_33193	bins.59
contig_33235	bins.59
contig_4706	bins.59
contig_5112	bins.59
contig_6804	bins.59
contig_7147	bins.59
contig_7223	bins.59
contig_727	bins.59
contig_758	bins.59
contig_9252	bins.59
contig_9638	bins.59
contig_336	bins.5
contig_10238	bins.60
contig_10523	bins.60
contig_11077	bins.60
contig_11839	bins.60
contig_12045	bins.60
contig_16123	bins.60
contig_19925	bins.60
contig_20663	bins.60
contig_21832	bins.60
contig_24410	bins.60
contig_24631	bins.60
contig_25241	bins.60
contig_25270	bins.60
contig_26689	bins.60
contig_27264	bins.60
contig_2888	bins.60
contig_31407	bins.60
contig_31802	bins.60
contig_10347	bins.61
contig_10741	bins.61
contig_11329	bins.61
contig_1134	bins.61
contig_11391	bins.61
contig_11437	bins.61
contig_11585	bins.61
contig_11834	bins.61
contig_1186	bins.61
contig_12285	bins.61
contig_1264	bins.61
contig_12719	bins.61
contig_12819	bins.61
contig_12821	bins.61
contig_12976	bins.61
contig_13597	bins.61
contig_13824	bins.61
contig_13904	bins.61
contig_14000	bins.61
contig_1401	bins.61
contig_14155	bins.61
contig_14451	bins.61
contig_14863	bins.61
contig_1523	bins.61
contig_15440	bins.61
contig_15965	bins.61
contig_16096	bins.61
contig_16759	bins.61
contig_17305	bins.61
contig_17331	bins.61
contig_17448	bins.61
contig_17572	bins.61
contig_18395	bins.61
contig_18461	bins.61
contig_18514	bins.61
contig_18610	bins.61
contig_18624	bins.61
contig_18632	bins.61
contig_19263	bins.61
contig_19395	bins.61
contig_19417	bins.61
contig_19462	bins.61
